Round,Cid,Size of parameters,Loss,Accuracy
18,34,92064,1.636507272720337,0.4786931818181818
18,5,92064,1.4829118847846985,0.4853515625
18,32,92064,1.3337746583498442,0.5
18,27,92064,1.9456104675928751,0.18541666666666667
18,21,92064,2.0989260017871856,0.284375
18,30,92064,1.3519404903054237,0.564453125
18,31,92064,2.0988885886741406,0.22916666666666666
18,18,92064,1.4843553483486176,0.5125
18,2,92064,1.6875728607177733,0.38125
18,11,92064,0.9367668835016397,0.7451923076923077
18,6,92064,1.483910893571788,0.4364224137931034
18,9,92064,1.7469939986864726,0.3758680555555556
18,4,92064,2.0796555479367576,0.2994791666666667
18,28,92064,1.7170869753910944,0.3449519230769231
18,22,92064,1.9149500608444214,0.3625
18,1,92064,1.3648106612657245,0.5444078947368421
18,23,92064,2.3586913347244263,0.059895833333333336
18,15,92064,1.6041594101832464,0.40384615384615385
18,24,92064,1.2253813317843847,0.5837053571428571
18,25,92064,1.5329380631446838,0.3984375
18,33,92064,1.484426196416219,0.4666666666666667
18,14,92064,1.4978067609998915,0.4184027777777778
18,8,92064,1.510669939658221,0.4880514705882353
18,3,92064,1.6971624067851476,0.31994047619047616
18,13,92064,1.6653295291794672,0.3333333333333333
18,19,92064,2.7238713105519614,0.05654761904761905
18,10,92064,2.2171846106648445,0.263671875
19,27,92064,2.5920772711435953,0.13125
19,29,92064,2.011898676554362,0.2916666666666667
19,22,92064,1.2873520612716676,0.5125
19,0,92064,1.2675777971744537,0.578125
19,7,92064,1.4807020664215087,0.49583333333333335
19,23,92064,2.1978069047133126,0.16666666666666666
19,20,92064,1.1493485867977142,0.65234375
19,33,92064,1.3011675993601481,0.49166666666666664
19,21,92064,1.6305384397506715,0.3671875
19,3,92064,1.8627240033376784,0.37202380952380953
19,30,92064,1.5060732290148735,0.431640625
19,15,92064,1.3688037578876202,0.59375
19,1,92064,1.3891925623542385,0.45394736842105265
19,34,92064,1.7559445337815718,0.31392045454545453
19,28,92064,1.9171303923313434,0.3581730769230769
19,32,92064,1.5360828683926508,0.4495192307692308
19,24,92064,1.6754197222845895,0.3705357142857143
19,5,92064,1.5593823119997978,0.5048828125
19,11,92064,1.2889787004544184,0.5625
19,31,92064,1.9662437041600545,0.29829545454545453
19,4,92064,1.2629968424638112,0.5442708333333334
19,8,92064,1.182018122252296,0.6378676470588235
19,14,92064,1.9007873005337186,0.24131944444444445
19,12,92064,1.2193753838539123,0.6083333333333333
19,16,92064,1.122449778020382,0.5703125
19,25,92064,2.1460049748420715,0.07421875
19,19,92064,1.6744165079934257,0.3080357142857143
19,9,92064,1.6047992640071445,0.3489583333333333
19,17,92064,1.1268077939748764,0.5703125
19,18,92064,0.9380984127521514,0.7296875
19,2,92064,1.7881733213152204,0.3339285714285714
19,13,92064,1.7414382232560053,0.3871527777777778
19,26,92064,1.7939765353997548,0.3298611111111111
19,6,92064,1.9225857504482926,0.3081896551724138
19,10,92064,1.5932961367070675,0.3701171875
20,22,92064,1.381759262084961,0.33125
20,0,92064,2.105283240477244,0.22395833333333334
20,29,92064,2.01720122496287,0.23958333333333334
20,25,92064,3.187990576028824,0.02734375
20,12,92064,1.3773241599400838,0.5375
20,27,92064,1.5678348143895466,0.43333333333333335
20,33,92064,1.1848713437716165,0.6354166666666666
20,20,92064,1.9886030107736588,0.26171875
20,21,92064,1.903909981250763,0.3578125
20,7,92064,1.5507851203282674,0.4
20,16,92064,0.980772078037262,0.703125
20,1,92064,1.339399074253283,0.5164473684210527
20,10,92064,1.5617433674633503,0.40234375
20,14,92064,2.1686906814575195,0.2378472222222222
20,28,92064,1.3930646043557386,0.49278846153846156
20,5,92064,1.2027077227830887,0.5146484375
20,3,92064,2.314485924584525,0.2261904761904762
20,8,92064,1.2397246027694029,0.5707720588235294
20,11,92064,1.4281482513134296,0.39302884615384615
20,9,92064,1.6445435682932537,0.3680555555555556
20,17,92064,1.4310190230607986,0.34375
20,4,92064,1.35004257162412,0.4583333333333333
20,15,92064,2.2291190257439246,0.20673076923076922
20,23,92064,2.0237437983353934,0.17708333333333334
20,30,92064,1.510197937488556,0.4140625
20,19,92064,1.5803393295833044,0.29910714285714285
20,31,92064,1.5924990104906487,0.4744318181818182
20,32,92064,1.5365917774347158,0.5060096153846154
20,24,92064,2.2028053871222903,0.27901785714285715
20,34,92064,1.5970819321545688,0.4318181818181818
20,26,92064,1.1872966769668791,0.5824652777777778
20,13,92064,1.3732845054732428,0.515625
20,18,92064,0.8807283252477646,0.765625
20,6,92064,1.568207074855936,0.4245689655172414
20,2,92064,1.7192670549665179,0.38660714285714287
21,17,92064,2.33579558134079,0.1171875
21,21,92064,1.6155216813087463,0.446875
21,1,92064,1.3593328814757497,0.5740131578947368
21,15,92064,2.193761761371906,0.09375
21,20,92064,1.8229186087846756,0.21875
21,23,92064,2.5857227047284446,0.1171875
21,12,92064,1.127639150619507,0.5895833333333333
21,0,92064,1.8495492438475292,0.23958333333333334
21,19,92064,2.0288107962835404,0.24404761904761904
21,31,92064,1.6859874219605417,0.3740530303030303
21,34,92064,1.2431262216784738,0.5909090909090909
21,18,92064,1.2121208965778352,0.6171875
21,32,92064,1.172393331160912,0.6358173076923077
21,5,92064,1.8324978649616241,0.3203125
21,9,92064,1.6948513454861112,0.4210069444444444
21,28,92064,2.116304026200221,0.21995192307692307
21,26,92064,1.0159743809037738,0.6779513888888888
21,10,92064,1.705638311803341,0.3818359375
21,2,92064,1.591306608063834,0.41875
21,24,92064,1.2841286957263947,0.5334821428571429
21,7,92064,2.2967981815338137,0.19375
21,27,92064,2.240007456143697,0.175
21,25,92064,1.1761849224567413,0.5703125
21,22,92064,2.089602327346802,0.1625
21,29,92064,2.8712032636006675,0.03125
21,16,92064,0.9878557547926903,0.6953125
21,33,92064,0.9205771207809448,0.7
21,4,92064,1.9419965744018555,0.2994791666666667
21,30,92064,1.71970796585083,0.396484375
21,14,92064,1.7947104175885518,0.3628472222222222
21,11,92064,1.8194714601223285,0.328125
21,13,92064,1.6831453641255696,0.4045138888888889
21,6,92064,1.7471397991838127,0.3275862068965517
21,8,92064,1.790742814540863,0.3694852941176471
21,3,92064,1.9252463976542156,0.2261904761904762
22,12,92064,1.294308869043986,0.55
22,29,92064,1.4771223465601604,0.4270833333333333
22,23,92064,2.27445912361145,0.13802083333333334
22,27,92064,1.6383349498112996,0.26458333333333334
22,25,92064,2.69905361533165,0.02734375
22,7,92064,1.1143515388170877,0.6104166666666667
22,11,92064,0.9431737409188197,0.7067307692307693
22,1,92064,1.4703595512791683,0.46875
22,34,92064,2.01688429442319,0.3210227272727273
22,13,92064,1.5379296739896138,0.3975694444444444
22,3,92064,1.8003996497108823,0.34970238095238093
22,5,92064,1.1881902366876602,0.5693359375
22,16,92064,1.463578999042511,0.42578125
22,19,92064,2.817453077861241,0.07142857142857142
22,33,92064,1.6955787499745687,0.37083333333333335
22,6,92064,1.5184484884656708,0.4019396551724138
22,24,92064,1.7287096508911677,0.39732142857142855
22,32,92064,1.600867239328531,0.39663461538461536
22,14,92064,1.8587669332822163,0.2847222222222222
22,2,92064,1.8619222232273647,0.33214285714285713
22,22,92064,1.8155198097229004,0.39375
22,17,92064,1.2729815393686295,0.59765625
22,30,92064,1.4544787183403969,0.4765625
22,15,92064,1.433419713607201,0.5408653846153846
22,18,92064,1.035546788573265,0.6609375
22,0,92064,1.3472407658894856,0.5390625
22,20,92064,1.2166152000427246,0.640625
22,4,92064,1.6868140896161397,0.46875
22,21,92064,2.197900241613388,0.275
22,8,92064,1.079282951705596,0.6387867647058824
22,28,92064,1.2684620297872102,0.5084134615384616
22,31,92064,1.9755096435546875,0.28125
22,10,92064,2.178352229297161,0.2900390625
22,26,92064,1.6189988222387102,0.3480902777777778
22,9,92064,1.8652830455038283,0.3177083333333333
23,27,92064,2.2398590485254926,0.20208333333333334
23,17,92064,0.78010094165802,0.71484375
23,29,92064,1.575994610786438,0.4166666666666667
23,16,92064,0.7315318211913109,0.73046875
23,21,92064,2.0767155408859255,0.384375
23,22,92064,0.9393484354019165,0.6375
23,25,92064,4.063812434673309,0.00390625
23,7,92064,1.2067684292793275,0.5729166666666666
23,4,92064,1.1457188725471497,0.5677083333333334
23,23,92064,1.8134976228078206,0.3098958333333333
23,18,92064,0.734931007027626,0.7828125
23,15,92064,2.584992298713097,0.11298076923076923
23,34,92064,1.8759937232190913,0.3465909090909091
23,13,92064,1.3442218899726868,0.5173611111111112
23,3,92064,2.9578665097554526,0.07291666666666667
23,6,92064,2.109252699490251,0.3297413793103448
23,19,92064,1.3359899861471993,0.4226190476190476
23,9,92064,2.1440629263718924,0.2604166666666667
23,10,92064,1.5950430780649185,0.416015625
23,2,92064,1.9844589642116002,0.40714285714285714
23,1,92064,1.7670484906748722,0.41118421052631576
23,12,92064,1.4388297557830811,0.48541666666666666
23,14,92064,2.485905475086636,0.2760416666666667
23,11,92064,1.103404171191729,0.6117788461538461
23,32,92064,1.600221111224248,0.5096153846153846
23,20,92064,2.188470646739006,0.2109375
23,28,92064,1.6155229531801665,0.43028846153846156
23,0,92064,2.382966995239258,0.1484375
23,31,92064,2.155378489783316,0.3068181818181818
23,24,92064,2.746872161115919,0.16294642857142858
23,5,92064,1.231930399313569,0.5751953125
23,30,92064,1.8870388269424438,0.380859375
23,26,92064,1.8668981459405687,0.3359375
23,33,92064,1.4172608613967896,0.5583333333333333
23,8,92064,0.9263978021986344,0.7022058823529411
24,12,92064,1.7429851214090983,0.35833333333333334
24,20,92064,1.9396531730890274,0.2109375
24,25,92064,1.2183181643486023,0.5859375
24,16,92064,2.099821224808693,0.21484375
24,30,92064,1.6270916312932968,0.462890625
24,15,92064,2.3570908583127537,0.06971153846153846
24,13,92064,2.1715150343047247,0.2222222222222222
24,14,92064,1.6845453447765775,0.4409722222222222
24,5,92064,1.251988708972931,0.5537109375
24,18,92064,1.5474306225776673,0.4671875
24,34,92064,1.1207389939915051,0.6264204545454546
24,32,92064,1.7832681399125319,0.37740384615384615
24,2,92064,1.3816076976912361,0.49464285714285716
24,1,92064,1.7952722248278166,0.37664473684210525
24,11,92064,0.7857546141514411,0.7896634615384616
24,8,92064,1.510425115332884,0.49172794117647056
24,31,92064,1.3624579761967515,0.45738636363636365
24,10,92064,1.378392705693841,0.4609375
24,24,92064,1.42978321654456,0.5078125
24,9,92064,1.9357891480127971,0.2821180555555556
24,7,92064,1.5970152139663696,0.475
24,21,92064,1.3274323523044587,0.5046875
24,0,92064,2.0085816184679666,0.22916666666666666
24,27,92064,1.8551830609639486,0.275
24,4,92064,1.3734474281469982,0.5182291666666666
24,29,92064,2.2664595444997153,0.22916666666666666
24,17,92064,0.855024591088295,0.7578125
24,22,92064,1.0858357071876525,0.6
24,19,92064,1.5484366927828108,0.35714285714285715
24,3,92064,1.9552806331997825,0.22470238095238096
24,23,92064,2.4244094689687095,0.15364583333333334
24,33,92064,2.204982113838196,0.22708333333333333
24,28,92064,1.5048028505765474,0.46153846153846156
24,26,92064,1.5749221245447795,0.390625
24,6,92064,1.243559561926743,0.5441810344827587
25,4,92064,1.099031796058019,0.5859375
25,29,92064,1.9113339185714722,0.25
25,30,92064,1.3452027216553688,0.591796875
25,20,92064,1.5717440098524094,0.3828125
25,10,92064,1.2239597588777542,0.505859375
25,3,92064,1.9334034465608143,0.28125
25,27,92064,2.085878086090088,0.19166666666666668
25,22,92064,1.213441300392151,0.54375
25,21,92064,1.2507742047309875,0.5265625
25,7,92064,1.3796109437942505,0.5104166666666666
25,14,92064,1.5850520266426935,0.4114583333333333
25,34,92064,1.1686825887723402,0.5440340909090909
25,18,92064,0.9440855264663697,0.7140625
25,8,92064,1.1685740930192612,0.6231617647058824
25,5,92064,1.433389063924551,0.5146484375
25,31,92064,1.4240822196006775,0.4753787878787879
25,24,92064,1.3879899382591248,0.5133928571428571
25,32,92064,1.437489940569951,0.48677884615384615
25,1,92064,1.27586997810163,0.5970394736842105
25,26,92064,1.360183412830035,0.5104166666666666
25,17,92064,1.1960106045007706,0.62109375
25,25,92064,1.6257222294807434,0.42578125
25,33,92064,1.5074312686920166,0.5041666666666667
25,28,92064,1.5415631028322072,0.42788461538461536
25,0,92064,1.676046262184779,0.3645833333333333
25,16,92064,1.4494293928146362,0.4609375
25,12,92064,1.3201224605242412,0.5416666666666666
25,23,92064,2.026559700568517,0.18489583333333334
25,15,92064,1.950456325824444,0.27403846153846156
25,13,92064,1.7210367851787143,0.3472222222222222
25,11,92064,1.0925644842477946,0.6478365384615384
25,6,92064,1.5172510311521332,0.4579741379310345
25,19,92064,1.480361018862043,0.3645833333333333
25,2,92064,1.5613026755196708,0.44910714285714287
25,9,92064,1.4882865813043382,0.4800347222222222
26,7,92064,1.427716366449992,0.47708333333333336
26,23,92064,1.7628648579120636,0.2578125
26,29,92064,1.7030191818873088,0.3125
26,20,92064,0.945998802781105,0.77734375
26,27,92064,1.6335855722427368,0.375
26,4,92064,1.2975828846295674,0.5182291666666666
26,13,92064,1.556976596514384,0.4635416666666667
26,21,92064,1.5130330085754395,0.396875
26,34,92064,1.338191883130507,0.5042613636363636
26,25,92064,1.9374237358570099,0.12890625
26,3,92064,1.4449379841486614,0.4955357142857143
26,8,92064,1.3566203117370605,0.5395220588235294
26,1,92064,1.349799589106911,0.5263157894736842
26,11,92064,1.4464002297474787,0.47475961538461536
26,5,92064,1.5654348246753216,0.4375
26,26,92064,1.2855317410495546,0.5633680555555556
26,6,92064,1.5624676942825317,0.3760775862068966
26,32,92064,1.5095698466667762,0.4483173076923077
26,31,92064,1.475047899015022,0.4318181818181818
26,2,92064,1.7250237601143974,0.32857142857142857
26,0,92064,1.0656253894170125,0.6979166666666666
26,19,92064,1.741732500848316,0.32589285714285715
26,15,92064,1.1512699127197266,0.6923076923076923
26,9,92064,1.4297063383791182,0.4921875
26,17,92064,1.6396628469228745,0.3515625
26,16,92064,1.5885265320539474,0.45703125
26,22,92064,1.5465183973312377,0.35
26,30,92064,1.4427338317036629,0.455078125
26,12,92064,1.240484078725179,0.625
26,33,92064,1.5703097581863403,0.4979166666666667
26,14,92064,1.6366854574945238,0.3211805555555556
26,18,92064,1.1580542922019958,0.6609375
26,24,92064,1.2824395043509347,0.5178571428571429
26,28,92064,1.439607941187345,0.45913461538461536
26,10,92064,1.4469573833048344,0.42578125
27,29,92064,2.8722058137257895,0.0625
27,22,92064,1.5134336948394775,0.40625
27,0,92064,2.257587065299352,0.20052083333333334
27,23,92064,2.398392637570699,0.21614583333333334
27,30,92064,1.861040636897087,0.369140625
27,15,92064,2.7295403480529785,0.03125
27,20,92064,2.195485159754753,0.203125
27,16,92064,0.7481888607144356,0.80078125
27,12,92064,1.1592200835545858,0.6145833333333334
27,21,92064,1.0507422059774398,0.6078125
27,33,92064,0.8423584679762522,0.7791666666666667
27,1,92064,1.4110058044132434,0.5657894736842105
27,11,92064,1.8184072100199187,0.35697115384615385
27,3,92064,2.400221597580683,0.16220238095238096
27,13,92064,1.685251428021325,0.4409722222222222
27,5,92064,1.8837003484368324,0.353515625
27,31,92064,1.4582775578354343,0.4649621212121212
27,24,92064,1.4999931497233254,0.46875
27,32,92064,1.1153742739787469,0.6490384615384616
27,10,92064,1.029143201187253,0.580078125
27,9,92064,1.73166709807184,0.4131944444444444
27,17,92064,2.040844202041626,0.23046875
27,14,92064,1.9214450187153287,0.328125
27,19,92064,1.2066161689304171,0.5238095238095238
27,8,92064,1.4182049071087557,0.5137867647058824
27,4,92064,1.2471357385317485,0.53125
27,7,92064,2.080086326599121,0.32708333333333334
27,25,92064,1.3538255095481873,0.4765625
27,27,92064,2.762200355529785,0.05625
27,28,92064,2.1795753561533413,0.22235576923076922
27,18,92064,0.6574947446584701,0.81875
27,2,92064,1.6112356100763594,0.42232142857142857
27,34,92064,0.9630422348325903,0.6576704545454546
27,26,92064,1.1477824979358249,0.6475694444444444
27,6,92064,2.023591929468615,0.2823275862068966
28,22,92064,1.3088975191116332,0.5625
28,20,92064,1.5238444954156876,0.33984375
28,16,92064,2.177808851003647,0.2109375
28,23,92064,2.2122005422910056,0.11979166666666667
28,4,92064,1.5457041064898174,0.4296875
28,15,92064,2.011600521894602,0.13701923076923078
28,30,92064,1.1210014708340168,0.65234375
28,12,92064,1.596627958615621,0.38333333333333336
28,19,92064,2.051457030432565,0.24851190476190477
28,14,92064,1.3286763893233404,0.5329861111111112
28,3,92064,1.9310163202739896,0.25148809523809523
28,32,92064,1.6639773478874793,0.390625
28,25,92064,1.2332504391670227,0.60546875
28,34,92064,1.1995707045901904,0.59375
28,1,92064,1.3620156614403975,0.555921052631579
28,6,92064,1.3986185748001625,0.5161637931034483
28,27,92064,2.1202290455500283,0.14375
28,31,92064,1.7619623415397876,0.36553030303030304
28,26,92064,1.5174933738178678,0.4522569444444444
28,11,92064,0.7082669918353741,0.8004807692307693
28,17,92064,1.0751481875777245,0.67578125
28,33,92064,2.063762370745341,0.3229166666666667
28,29,92064,1.7461997270584106,0.2916666666666667
28,24,92064,1.1428992450237274,0.5870535714285714
28,18,92064,1.5829688668251038,0.4578125
28,2,92064,1.7107429095676967,0.40982142857142856
28,13,92064,2.091806471347809,0.1996527777777778
28,0,92064,1.6133231222629547,0.3307291666666667
