Round,Cid,Size of parameters,Loss,Accuracy
18,7,92064,1.395758605003357,0.50625
18,12,92064,1.3001639564832053,0.5208333333333334
18,30,92064,1.1273423247039318,0.634765625
18,32,92064,1.3403449287781348,0.5168269230769231
18,26,92064,1.3779062645302877,0.5147569444444444
18,34,92064,1.458371016112241,0.5085227272727273
18,6,92064,1.5132191756675983,0.44288793103448276
18,31,92064,1.9333246729590676,0.2755681818181818
18,2,92064,1.6582574231284006,0.4
18,11,92064,0.9885380726594192,0.7019230769230769
18,5,92064,1.5339409187436104,0.478515625
18,9,92064,1.4338587472836177,0.4861111111111111
18,18,92064,1.316955280303955,0.5890625
18,27,92064,2.0339136838912966,0.18541666666666667
18,15,92064,1.8128945735784678,0.23798076923076922
18,13,92064,1.600584884484609,0.3802083333333333
18,3,92064,1.9160189628601074,0.21726190476190477
18,14,92064,1.3905485934681363,0.46875
18,22,92064,1.6041761875152587,0.3875
18,10,92064,1.8225883767008781,0.3173828125
18,28,92064,1.6831651054895842,0.3713942307692308
18,23,92064,2.0152792036533356,0.11197916666666667
18,19,92064,2.158377936908177,0.1488095238095238
18,1,92064,1.1345510765125877,0.6381578947368421
18,25,92064,1.6392939537763596,0.37109375
18,8,92064,1.3589184108902426,0.5533088235294118
18,33,92064,1.368028752009074,0.5354166666666667
18,24,92064,1.3441757900374276,0.5200892857142857
19,29,92064,1.5596529642740886,0.4270833333333333
19,27,92064,2.2039798418680827,0.20833333333333334
19,0,92064,1.4315073589483898,0.515625
19,23,92064,1.5808995962142944,0.4036458333333333
19,33,92064,1.5059653123219807,0.4479166666666667
19,15,92064,1.5558167695999146,0.5144230769230769
19,24,92064,1.6431391154016768,0.39620535714285715
19,30,92064,1.6527546644210815,0.4296875
19,1,92064,1.5851154013683921,0.4128289473684211
19,7,92064,1.3002443075180055,0.55
19,16,92064,1.2140761017799377,0.53515625
19,34,92064,1.4575364643877202,0.4715909090909091
19,14,92064,1.7307652367485895,0.3159722222222222
19,11,92064,1.2385928332805634,0.59375
19,32,92064,1.4541009664535522,0.4855769230769231
19,31,92064,1.6987660870407566,0.3645833333333333
19,5,92064,1.5058842189610004,0.5029296875
19,9,92064,1.6827420625421736,0.3697916666666667
19,28,92064,1.6967365741729736,0.40024038461538464
19,8,92064,1.1804151605157291,0.6130514705882353
19,12,92064,1.3214600324630736,0.5625
19,25,92064,1.9021237641572952,0.203125
19,17,92064,0.9652710855007172,0.703125
19,3,92064,1.8514719577062697,0.3541666666666667
19,22,92064,0.952735710144043,0.7
19,21,92064,1.3458798348903656,0.490625
19,13,92064,1.524773942099677,0.4670138888888889
19,20,92064,1.3023965656757355,0.5703125
19,18,92064,1.0638602018356322,0.659375
19,4,92064,1.0714371800422668,0.6432291666666666
19,6,92064,1.812285069761605,0.3297413793103448
19,10,92064,1.2724582962691784,0.5107421875
19,2,92064,1.6244205611092704,0.40982142857142856
19,19,92064,1.1320775690532865,0.5907738095238095
19,26,92064,1.7500461008813646,0.3350694444444444
20,22,92064,1.0999157667160033,0.575
20,25,92064,1.8685545027256012,0.30859375
20,7,92064,1.7095728158950805,0.32708333333333334
20,0,92064,1.7394567529360454,0.3515625
20,20,92064,1.6270502209663391,0.375
20,12,92064,1.3597976605097453,0.5270833333333333
20,29,92064,2.1736756960550943,0.17708333333333334
20,16,92064,1.4189381897449493,0.51171875
20,21,92064,1.3205104649066925,0.521875
20,33,92064,1.5851713260014852,0.4708333333333333
20,14,92064,1.8816515405972798,0.2604166666666667
20,27,92064,1.717155130704244,0.3729166666666667
20,3,92064,1.8089005095618111,0.3169642857142857
20,11,92064,1.2777840449259832,0.515625
20,28,92064,1.5397499616329486,0.41586538461538464
20,31,92064,1.2838078394080654,0.5160984848484849
20,5,92064,1.3243838474154472,0.4912109375
20,8,92064,1.4367959394174463,0.4696691176470588
20,9,92064,1.7448632187313504,0.3489583333333333
20,10,92064,1.1783792041242123,0.55859375
20,1,92064,1.6392595015074078,0.37993421052631576
20,17,92064,1.2838685810565948,0.453125
20,15,92064,1.9225563177695641,0.2692307692307692
20,4,92064,1.1811488618453343,0.5677083333333334
20,23,92064,1.9864254891872406,0.2682291666666667
20,2,92064,1.418352130481175,0.4928571428571429
20,30,92064,1.729457214474678,0.34765625
20,6,92064,1.4558616958815476,0.46120689655172414
20,13,92064,1.677201019393073,0.4114583333333333
20,34,92064,1.1092122955755754,0.6164772727272727
20,18,92064,1.1837610274553299,0.590625
20,24,92064,1.5808427333831787,0.43861607142857145
20,19,92064,1.0784539239747184,0.59375
20,32,92064,1.5293808671144338,0.47475961538461536
20,26,92064,1.290045514702797,0.5572916666666666
21,20,92064,1.7751643359661102,0.2265625
21,17,92064,2.2249771654605865,0.1171875
21,29,92064,2.9098894596099854,0.03125
21,18,92064,1.0658726871013642,0.6640625
21,0,92064,1.8090150753657024,0.23177083333333334
21,4,92064,1.798991362253825,0.3203125
21,3,92064,1.9091464678446453,0.2425595238095238
21,23,92064,2.799852192401886,0.0546875
21,28,92064,2.0748014679321876,0.25841346153846156
21,34,92064,1.2412129179997877,0.5738636363636364
21,19,92064,2.211143136024475,0.16517857142857142
21,1,92064,1.3441714362094277,0.5789473684210527
21,24,92064,1.1663555183580943,0.5569196428571429
21,21,92064,1.5009449779987336,0.475
21,26,92064,1.1246804230742984,0.6163194444444444
21,32,92064,1.2198272760097797,0.6298076923076923
21,31,92064,1.6366900169488154,0.4081439393939394
21,10,92064,1.6503719985485077,0.4013671875
21,5,92064,1.8189238794147968,0.32421875
21,14,92064,1.7536747919188604,0.4045138888888889
21,22,92064,2.0793972253799438,0.18125
21,16,92064,1.1796136498451233,0.56640625
21,12,92064,1.1809133807818095,0.53125
21,6,92064,1.7470750315436,0.34913793103448276
21,25,92064,0.9973247051239014,0.6875
21,27,92064,2.4515583674112955,0.12291666666666666
21,13,92064,1.8832691709200542,0.3628472222222222
21,7,92064,2.161937459309896,0.2708333333333333
21,30,92064,1.667749635875225,0.408203125
21,9,92064,1.7191581593619452,0.4001736111111111
21,15,92064,2.1811674191401553,0.07451923076923077
21,33,92064,1.0672468543052673,0.6375
21,2,92064,1.6177807058606828,0.4044642857142857
21,11,92064,1.677657242004688,0.36658653846153844
21,8,92064,1.6416326726184172,0.4365808823529412
22,22,92064,1.4520632028579712,0.45
22,29,92064,1.4865208864212036,0.4166666666666667
22,25,92064,1.444235622882843,0.546875
22,16,92064,1.182428002357483,0.578125
22,1,92064,1.6603088567131443,0.4309210526315789
22,34,92064,1.3695576190948486,0.5127840909090909
22,7,92064,1.1808809995651246,0.5875
22,33,92064,1.5519676367441813,0.46458333333333335
22,27,92064,1.7132975419362386,0.25625
22,12,92064,1.2226945479710898,0.55625
22,3,92064,1.9016464210691906,0.25595238095238093
22,19,92064,2.0265690428870067,0.20238095238095238
22,0,92064,1.7451589902242024,0.3072916666666667
22,28,92064,1.3675398918298574,0.5024038461538461
22,14,92064,1.562797553009457,0.4357638888888889
22,5,92064,1.2704710755497217,0.556640625
22,24,92064,1.381406877722059,0.5066964285714286
22,6,92064,1.5066096289404507,0.4558189655172414
22,31,92064,1.564759286967191,0.40625
22,26,92064,1.460203144285414,0.4557291666666667
22,17,92064,1.237377092242241,0.6015625
22,20,92064,1.680873766541481,0.31640625
22,11,92064,0.9796558824869303,0.703125
22,32,92064,1.1733042827019324,0.5865384615384616
22,10,92064,1.5917120054364204,0.4091796875
22,13,92064,1.393871737851037,0.4600694444444444
22,23,92064,1.9154986540476482,0.1484375
22,15,92064,2.0455063031269956,0.14903846153846154
22,21,92064,1.4872685670852661,0.4453125
22,30,92064,1.7600528970360756,0.42578125
22,4,92064,1.4410333633422852,0.4635416666666667
22,18,92064,0.9664298802614212,0.715625
22,8,92064,1.1090960642870735,0.6415441176470589
22,2,92064,1.4531065464019775,0.46875
22,9,92064,2.0201586186885834,0.2699652777777778
23,21,92064,1.8762678503990173,0.3015625
23,16,92064,1.0446028858423233,0.55078125
23,29,92064,1.3097505569458008,0.4479166666666667
23,20,92064,2.3592783510684967,0.21875
23,12,92064,1.503241475423177,0.48333333333333334
23,7,92064,1.0631610790888468,0.6458333333333334
23,23,92064,1.842255214850108,0.1875
23,30,92064,1.453300803899765,0.498046875
23,15,92064,2.9277405005234938,0.07211538461538461
23,14,92064,1.7649221221605937,0.359375
23,6,92064,1.7278339205117061,0.41379310344827586
23,1,92064,1.4817707287637811,0.4375
23,19,92064,1.864085044179644,0.20982142857142858
23,13,92064,1.4179965058962505,0.4253472222222222
23,31,92064,2.1107894109957144,0.23390151515151514
23,18,92064,1.0108812481164933,0.634375
23,5,92064,1.268567068502307,0.5947265625
23,26,92064,1.6682447890440624,0.3637152777777778
23,34,92064,1.5709151029586792,0.42329545454545453
23,9,92064,1.9443770945072174,0.2725694444444444
23,25,92064,2.688669979572296,0.1484375
23,27,92064,2.15489817460378,0.24166666666666667
23,3,92064,2.8589315641494024,0.0818452380952381
23,0,92064,2.4813957711060843,0.19270833333333334
23,11,92064,0.6665950222657278,0.8233173076923077
23,17,92064,0.7277918234467506,0.75390625
23,22,92064,1.1054511785507202,0.575
23,28,92064,1.555924823650947,0.4639423076923077
23,4,92064,1.4379631280899048,0.4453125
23,10,92064,1.72581822052598,0.32421875
23,24,92064,2.100993377821786,0.32254464285714285
23,33,92064,1.5111064116160076,0.4
23,32,92064,1.3643232813248267,0.46634615384615385
23,2,92064,1.758169252531869,0.3982142857142857
23,8,92064,0.9951755316818461,0.6452205882352942
24,16,92064,2.5016595125198364,0.15234375
24,25,92064,1.1728851273655891,0.671875
24,15,92064,1.9081364411574144,0.14182692307692307
24,4,92064,1.037267342209816,0.6119791666666666
24,30,92064,1.4464217945933342,0.51171875
24,14,92064,1.6484801305664911,0.4565972222222222
24,20,92064,1.52208511531353,0.328125
24,23,92064,2.378034234046936,0.23958333333333334
24,13,92064,2.4923299418555365,0.1579861111111111
24,5,92064,1.5463845320045948,0.462890625
24,18,92064,1.603898525238037,0.45625
24,28,92064,1.7392491698265076,0.3629807692307692
24,11,92064,0.8627948600512284,0.7512019230769231
24,34,92064,0.9064654111862183,0.7102272727272727
24,19,92064,1.0813770918619066,0.5863095238095238
24,8,92064,1.6001618749955122,0.47058823529411764
24,10,92064,1.0481333322823048,0.6181640625
24,32,92064,1.972463043836447,0.34615384615384615
24,26,92064,1.6318937838077545,0.3854166666666667
24,24,92064,1.2057909965515137,0.5580357142857143
24,21,92064,1.0429853796958923,0.6328125
24,0,92064,1.5844468573729198,0.3098958333333333
24,12,92064,1.76766889890035,0.3229166666666667
24,29,92064,2.382474660873413,0.21875
24,31,92064,1.3252935246987776,0.48863636363636365
24,7,92064,1.686654019355774,0.46875
24,22,92064,0.8870228290557861,0.70625
24,3,92064,1.777435228938148,0.27529761904761907
24,1,92064,1.65645212248752,0.4144736842105263
24,17,92064,0.8589935749769211,0.73828125
24,27,92064,2.3187002499898273,0.1375
24,33,92064,2.3401012897491453,0.22291666666666668
24,6,92064,1.4043070776709194,0.47629310344827586
24,2,92064,1.541134296144758,0.46785714285714286
24,9,92064,1.5772240625487433,0.4001736111111111
25,29,92064,1.7533377011617024,0.3333333333333333
25,22,92064,1.2784263610839843,0.5
25,3,92064,1.984959710211981,0.24851190476190477
25,4,92064,1.1619370728731155,0.515625
25,30,92064,1.4754661358892918,0.51953125
25,27,92064,2.099237871170044,0.18541666666666667
25,7,92064,1.2996243397394815,0.5229166666666667
25,20,92064,1.6617648005485535,0.328125
25,14,92064,1.5744734075334337,0.4079861111111111
25,24,92064,1.4609235950878687,0.45982142857142855
25,28,92064,1.5376886633726268,0.4423076923076923
25,34,92064,1.3751611113548279,0.43323863636363635
25,11,92064,1.2663586964974036,0.5769230769230769
25,6,92064,1.633332375822396,0.41163793103448276
25,31,92064,1.4852746110973936,0.4365530303030303
25,1,92064,1.2893448095572622,0.5805921052631579
25,10,92064,1.3208381980657578,0.47265625
25,5,92064,1.4315310344099998,0.5263671875
25,26,92064,1.4142627120018005,0.4817708333333333
25,8,92064,1.0336728639462416,0.6571691176470589
25,17,92064,1.3524725139141083,0.52734375
25,33,92064,1.2618611057599385,0.5833333333333334
25,25,92064,1.5421158224344254,0.44921875
25,23,92064,1.9403144617875416,0.16927083333333334
25,21,92064,1.25065720975399,0.51875
25,16,92064,1.0846321061253548,0.6171875
25,12,92064,1.2394434730211894,0.5625
25,19,92064,1.6894434633709134,0.2663690476190476
25,18,92064,0.7057815492153168,0.803125
25,15,92064,2.003566411825327,0.23798076923076922
25,0,92064,1.764905333518982,0.2890625
25,2,92064,1.5521041767937795,0.44910714285714287
25,32,92064,1.240530788898468,0.5600961538461539
25,9,92064,1.6052264604303572,0.4140625
25,13,92064,1.4828280409177144,0.4461805555555556
26,23,92064,1.6396504143873851,0.3567708333333333
26,29,92064,1.5233118931452434,0.4375
26,22,92064,1.0000895857810974,0.65
26,13,92064,1.4343528350194295,0.5069444444444444
26,20,92064,1.3556937277317047,0.55078125
26,25,92064,1.7731870114803314,0.2578125
26,15,92064,1.535061973791856,0.49278846153846156
26,34,92064,1.3232984895055944,0.5227272727272727
26,21,92064,1.2913139104843139,0.51875
26,30,92064,1.4144979119300842,0.53515625
26,4,92064,1.0749508887529373,0.6302083333333334
26,6,92064,1.3875241115175445,0.46336206896551724
26,19,92064,1.1919824339094616,0.5461309523809523
26,5,92064,1.2439620532095432,0.5654296875
26,28,92064,1.3462031116852393,0.5228365384615384
26,11,92064,1.1597677858976216,0.6514423076923077
26,8,92064,1.1828217085670023,0.6176470588235294
26,2,92064,1.4047978401184082,0.4642857142857143
26,24,92064,1.502641886472702,0.45200892857142855
26,26,92064,1.4005073606967926,0.4696180555555556
26,16,92064,1.318507820367813,0.546875
26,32,92064,1.4303382772665758,0.4795673076923077
26,1,92064,1.376777852836408,0.5328947368421053
26,33,92064,1.4974692583084106,0.46875
26,7,92064,1.2890623728434245,0.6020833333333333
26,0,92064,1.4673477113246918,0.484375
26,17,92064,0.9900560677051544,0.69921875
26,12,92064,1.322226389249166,0.5708333333333333
26,18,92064,1.0706678718328475,0.6734375
26,27,92064,1.623008370399475,0.35
26,9,92064,1.486913737323549,0.4583333333333333
26,3,92064,1.6309576772508168,0.37351190476190477
26,31,92064,1.3534428531473333,0.45359848484848486
26,14,92064,1.5702324973212347,0.4027777777777778
26,10,92064,1.232768788933754,0.5234375
27,22,92064,1.2151443481445312,0.50625
27,29,92064,2.246485392252604,0.1875
27,0,92064,2.0103336771329245,0.24479166666666666
27,23,92064,2.2388931711514792,0.15625
27,21,92064,1.1886023253202438,0.55
27,15,92064,2.353550305733314,0.10096153846153846
27,12,92064,1.1307892640431723,0.6041666666666666
27,16,92064,0.8441607654094696,0.7578125
27,10,92064,1.1786849815398455,0.5263671875
27,30,92064,1.68561352789402,0.466796875
27,33,92064,1.1024954398473104,0.675
27,1,92064,1.4362848934374357,0.5328947368421053
27,13,92064,1.523470143477122,0.4305555555555556
27,11,92064,1.2452378364709706,0.5649038461538461
27,31,92064,1.36540521997394,0.48674242424242425
27,5,92064,1.3365587331354618,0.5390625
27,32,92064,1.1536418658036451,0.6298076923076923
27,3,92064,2.1189355112257457,0.20386904761904762
27,9,92064,1.7936983274088965,0.3637152777777778
27,24,92064,1.49659891639437,0.45089285714285715
27,20,92064,1.9547841995954514,0.2421875
27,17,92064,1.3504307195544243,0.51953125
27,25,92064,1.5328422337770462,0.4609375
27,4,92064,1.1485071579615276,0.5651041666666666
27,19,92064,1.4202744790485926,0.40773809523809523
27,27,92064,2.1568572998046873,0.1875
27,8,92064,1.1155920098809635,0.6387867647058824
27,34,92064,1.12786372683265,0.578125
27,26,92064,1.227078237467342,0.5703125
27,14,92064,1.7757533258861966,0.3489583333333333
27,18,92064,0.6283161476254463,0.853125
27,7,92064,1.5869037707646687,0.4375
27,6,92064,1.5997577946761559,0.41810344827586204
27,2,92064,1.3829463175364902,0.47946428571428573
27,28,92064,1.6405130624771118,0.4110576923076923
28,22,92064,1.4116909980773926,0.4875
28,20,92064,1.4053982943296432,0.43359375
28,12,92064,1.4538252830505372,0.44375
28,29,92064,1.8051639795303345,0.2916666666666667
28,25,92064,1.3077566772699356,0.52734375
28,34,92064,1.3478519483046099,0.5255681818181818
28,14,92064,1.3918926649623447,0.4982638888888889
28,3,92064,1.7574575401487804,0.2931547619047619
28,1,92064,1.3821049677698236,0.506578947368421
28,18,92064,1.3505631864070893,0.5234375
28,7,92064,1.3234217882156372,0.5541666666666667
28,13,92064,2.0088030099868774,0.2222222222222222
28,21,92064,1.5576365053653718,0.4390625
28,32,92064,1.5911534474446223,0.4026442307692308
28,31,92064,1.7035325621113633,0.35321969696969696
28,26,92064,1.5231102738115523,0.3984375
28,6,92064,1.315256104387086,0.5075431034482759
28,9,92064,1.6189176042874653,0.3828125
28,5,92064,1.3676402438431978,0.5205078125
28,28,92064,1.505302974810967,0.4182692307692308
28,24,92064,1.1507744725261415,0.5915178571428571
28,0,92064,1.4743499358495076,0.3880208333333333
28,4,92064,1.5476008554299672,0.4453125
28,10,92064,1.6878317520022392,0.375
28,19,92064,2.2072364659536454,0.15625
28,33,92064,1.9209667523701985,0.3020833333333333
28,2,92064,1.58242404120309,0.43125
28,17,92064,1.0093076974153519,0.6875
28,23,92064,2.3911036948362985,0.0703125
28,11,92064,0.6709920110610815,0.828125
