Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,18,21600,232,0.4066700154915452,0.8484375
16,26,21600,232,1.6519497490177553,0.2751736111111111
16,34,21600,232,1.3947473679753868,0.4602272727272727
16,33,21600,232,0.9575418648620446,0.7291666666666666
16,32,21600,232,1.315539862960577,0.5877403846153846
16,6,21600,232,1.6366098367705428,0.36530172413793105
16,11,21600,232,0.6252722562505648,0.8389423076923077
17,17,21600,232,0.7678491557016969,0.7890625
17,22,21600,232,1.1468709841370583,0.48125
17,29,21600,232,1.2258502927919228,0.3020833333333333
17,12,21600,232,1.3107734029491742,0.28958333333333336
17,20,21600,232,0.5143640302121639,0.8515625
17,23,21600,232,0.5133360822995504,0.7864583333333334
17,4,21600,232,1.6145489225164056,0.2838541666666667
17,16,21600,232,0.36394241778180003,0.90234375
17,33,21600,232,0.8473444772263368,0.7541666666666667
17,25,21600,232,0.6076724110171199,0.9296875
17,15,21600,232,0.5699921568425802,0.8605769230769231
17,21,21600,232,1.634693743661046,0.53125
17,19,21600,232,0.3218241530869688,0.9002976190476191
17,18,21600,232,0.42046188060194256,0.846875
17,28,21600,232,1.4516572138437858,0.3798076923076923
17,34,21600,232,1.397069563242522,0.4588068181818182
17,3,21600,232,1.2558700956759,0.5252976190476191
17,10,21600,232,1.3964081179583445,0.427734375
17,8,21600,232,1.5653643095318008,0.5413602941176471
17,32,21600,232,1.3142089097259135,0.5925480769230769
17,0,21600,232,1.742913802775244,0.2604166666666667
17,27,21600,232,1.0297418693701426,0.5604166666666667
17,31,21600,232,2.0023402358320626,0.3115530303030303
17,13,21600,232,1.4057411926074161,0.4253472222222222
17,1,21600,232,1.0479479134082794,0.5773026315789473
17,14,21600,232,1.6944597522831626,0.4010416666666667
17,30,21600,232,0.7440591373015195,0.587890625
17,2,21600,232,1.597376887500286,0.36339285714285713
17,11,21600,232,0.6229695233588035,0.84375
17,7,21600,232,1.1499729444583258,0.39791666666666664
17,5,21600,232,1.2720769388834015,0.4326171875
17,6,21600,232,1.625890676831377,0.36745689655172414
17,26,21600,232,1.5065580312576559,0.3619791666666667
17,24,21600,232,1.4015042280911334,0.44754464285714285
17,9,21600,232,1.3026008016119401,0.5920138888888888
18,0,21600,232,1.7525244460751612,0.2578125
18,17,21600,232,0.7550754463300109,0.796875
18,20,21600,232,0.4728311779908836,0.859375
18,30,21600,232,0.7435255313757807,0.587890625
18,29,21600,232,1.2130279776950676,0.3125
18,12,21600,232,1.3163482395311197,0.28541666666666665
18,16,21600,232,0.3655618657357991,0.90234375
18,7,21600,232,1.225419929623604,0.4125
18,27,21600,232,1.0454565726220608,0.5604166666666667
18,18,21600,232,0.4171997528523207,0.8484375
18,6,21600,232,1.5452201507728676,0.39439655172413796
18,32,21600,232,1.2118976354025877,0.625
18,21,21600,232,1.603536440897733,0.528125
18,11,21600,232,0.6838208567351103,0.8064903846153846
18,31,21600,232,2.011493543445161,0.3096590909090909
18,26,21600,232,1.5183904406925042,0.3602430555555556
18,2,21600,232,1.602919577168567,0.3651785714285714
18,9,21600,232,1.3095808905652828,0.5928819444444444
18,34,21600,232,1.4086382177404382,0.4588068181818182
18,5,21600,232,1.2283463263884187,0.4794921875
18,4,21600,232,1.5998585559427738,0.296875
18,15,21600,232,0.5991332487991223,0.8557692307692307
18,28,21600,232,1.2950250294346075,0.4254807692307692
18,22,21600,232,1.1436008557677269,0.4875
18,23,21600,232,0.5365180804704627,0.7890625
18,25,21600,232,0.6100012152455747,0.92578125
18,1,21600,232,1.052417692189154,0.5773026315789473
18,24,21600,232,1.416211273388139,0.44642857142857145
18,13,21600,232,1.4004628569301631,0.4236111111111111
18,3,21600,232,1.2556591537736712,0.5267857142857143
18,14,21600,232,1.6801369438568752,0.4079861111111111
18,33,21600,232,0.7578051690012216,0.7895833333333333
18,10,21600,232,1.4080523626180366,0.4306640625
18,19,21600,232,0.3472987363735835,0.8988095238095238
18,8,21600,232,1.5610159499680294,0.5441176470588235
19,22,21600,232,1.1116779059171678,0.50625
19,23,21600,232,0.5290262599786123,0.78125
19,0,21600,232,1.7525258387128513,0.2578125
19,29,21600,232,1.2374222266177337,0.3020833333333333
19,27,21600,232,1.041758016993602,0.5604166666666667
19,1,21600,232,1.0545308625227527,0.5756578947368421
19,15,21600,232,0.5935385926411703,0.8605769230769231
19,7,21600,232,0.915011628344655,0.5854166666666667
19,33,21600,232,0.825587223097682,0.7395833333333334
19,3,21600,232,1.2563165202736855,0.5267857142857143
19,30,21600,232,0.7442491776309907,0.5859375
19,34,21600,232,1.4016939015551046,0.4559659090909091
19,21,21600,232,1.5985692316666245,0.534375
19,24,21600,232,1.4167767737859063,0.44754464285714285
19,31,21600,232,2.0368117263371293,0.3096590909090909
19,32,21600,232,1.2159890102652402,0.6213942307692307
19,5,21600,232,1.2318761424394324,0.48046875
19,8,21600,232,1.5606863226960688,0.5441176470588235
19,11,21600,232,0.5403449300390023,0.8569711538461539
19,28,21600,232,1.2887471932917833,0.43149038461538464
19,4,21600,232,1.4576809518039227,0.3463541666666667
19,16,21600,232,0.4435451370663941,0.84765625
19,17,21600,232,0.7743774279952049,0.78515625
19,20,21600,232,0.4721704819239676,0.859375
19,13,21600,232,1.4001031836701765,0.4201388888888889
19,12,21600,232,1.596217123667399,0.27708333333333335
19,18,21600,232,0.375613877736032,0.865625
19,25,21600,232,0.6075118784792721,0.9296875
19,26,21600,232,1.5135001350815098,0.3637152777777778
19,14,21600,232,1.6915926689075098,0.4010416666666667
19,9,21600,232,1.2656784093317885,0.6041666666666666
19,6,21600,232,1.5465619782435482,0.39439655172413796
19,10,21600,232,1.3903821223648265,0.43359375
19,19,21600,232,0.32715922469894093,0.8973214285714286
19,2,21600,232,1.644047165981361,0.3419642857142857
20,22,21600,232,1.0976483151316643,0.5125
20,25,21600,232,0.6176013764925301,0.9296875
20,16,21600,232,0.35544476518407464,0.890625
20,0,21600,232,1.605216646566987,0.2578125
20,7,21600,232,0.9108424437542756,0.5958333333333333
20,29,21600,232,1.2121320528288682,0.3125
20,27,21600,232,1.0467605265478293,0.5604166666666667
20,20,21600,232,0.44995500845834613,0.87109375
20,21,21600,232,1.635724090784788,0.5234375
20,12,21600,232,1.6054618308941524,0.275
20,14,21600,232,1.6753749613546662,0.4131944444444444
20,33,21600,232,0.8317032362023989,0.7395833333333334
20,1,21600,232,1.0548692827946262,0.5740131578947368
20,10,21600,232,1.3927587816724554,0.431640625
20,3,21600,232,1.2526652493647166,0.5327380952380952
20,11,21600,232,0.5501430129202513,0.8557692307692307
20,8,21600,232,1.5603194295921747,0.5441176470588235
20,28,21600,232,1.287936419248581,0.44591346153846156
20,5,21600,232,1.195808655640576,0.4951171875
20,9,21600,232,1.317391210804797,0.5824652777777778
20,23,21600,232,0.5259854995335141,0.7864583333333334
20,24,21600,232,1.4254837718659215,0.4453125
20,17,21600,232,0.761038695462048,0.79296875
20,30,21600,232,0.7429184503853321,0.5859375
20,15,21600,232,0.6023706942796707,0.8557692307692307
20,31,21600,232,2.0496972310497905,0.3077651515151515
20,13,21600,232,1.214989690317048,0.4826388888888889
20,34,21600,232,1.3970529564063658,0.4602272727272727
20,19,21600,232,0.3235655847404684,0.8988095238095238
20,4,21600,232,1.4695419389754534,0.34375
20,26,21600,232,1.3870380196927323,0.4496527777777778
20,6,21600,232,1.5751880124082853,0.32435344827586204
20,18,21600,232,0.31647095214575527,0.8890625
20,32,21600,232,1.2197309629275248,0.6213942307692307
20,2,21600,232,1.6476813369563648,0.3419642857142857
21,17,21600,232,0.775610470212996,0.78125
21,12,21600,232,1.6077498361468314,0.2708333333333333
21,0,21600,232,1.612109244801104,0.2552083333333333
21,20,21600,232,0.45367137249559164,0.875
21,18,21600,232,0.2811940601095557,0.9078125
21,34,21600,232,1.3950000723654574,0.4588068181818182
21,23,21600,232,0.5147626752344271,0.7838541666666666
21,15,21600,232,0.5860203534651262,0.8557692307692307
21,21,21600,232,1.6217738633975387,0.53125
21,1,21600,232,1.0538274616395171,0.5773026315789473
21,28,21600,232,1.2753477096557617,0.4543269230769231
21,19,21600,232,0.3239626249387151,0.8988095238095238
21,31,21600,232,2.0520454053625916,0.3077651515151515
21,5,21600,232,1.1958242006367072,0.4951171875
21,32,21600,232,1.1599086283777769,0.6237980769230769
21,24,21600,232,1.4138508683868818,0.44754464285714285
21,26,21600,232,1.2462285683593817,0.5234375
21,9,21600,232,1.3212173465225432,0.5807291666666666
21,10,21600,232,1.5276667285943404,0.353515625
21,2,21600,232,1.6405468694333518,0.34375
21,16,21600,232,0.35865807067602873,0.890625
21,29,21600,232,1.2111073918640614,0.3125
21,4,21600,232,1.4773600725457072,0.34375
21,7,21600,232,0.9078044436872006,0.6
21,22,21600,232,1.0640749663114548,0.53125
21,30,21600,232,0.7185813235118985,0.59765625
21,14,21600,232,1.6978314856274261,0.3958333333333333
21,3,21600,232,1.2493644592662652,0.5267857142857143
21,27,21600,232,0.9782647505402565,0.6583333333333333
21,25,21600,232,0.7342321700416505,0.5703125
21,11,21600,232,0.5516216657482661,0.8545673076923077
21,33,21600,232,0.6984610223521789,0.7916666666666666
21,13,21600,232,1.2161601798401938,0.4826388888888889
21,6,21600,232,1.5001619066400775,0.40301724137931033
21,8,21600,232,1.5782070655156584,0.5376838235294118
22,12,21600,232,1.5996129175027212,0.27708333333333335
22,0,21600,232,1.611745814482371,0.2552083333333333
22,25,21600,232,0.7047437489964068,0.5625
22,16,21600,232,0.35025857063010335,0.890625
22,23,21600,232,0.4573005468895038,0.8125
22,13,21600,232,1.2133495091564126,0.4826388888888889
22,7,21600,232,0.9130173653364182,0.5895833333333333
22,33,21600,232,0.6998845592141152,0.7916666666666666
22,27,21600,232,0.9919945468505224,0.6583333333333333
22,14,21600,232,1.6800185872448816,0.4079861111111111
22,34,21600,232,1.3958671727979726,0.4616477272727273
22,1,21600,232,0.9575938839269312,0.625
22,19,21600,232,0.32815852690310704,0.8973214285714286
22,3,21600,232,1.2220084617535274,0.5297619047619048
22,5,21600,232,1.1990462073590606,0.48828125
22,24,21600,232,1.4204577675887518,0.44754464285714285
22,32,21600,232,1.161589920664063,0.625
22,11,21600,232,0.5880984969150561,0.8197115384615384
22,6,21600,232,1.504945953986768,0.40301724137931033
22,2,21600,232,1.6556932789406607,0.3419642857142857
22,22,21600,232,1.1025096893310546,0.5
22,17,21600,232,0.7901376523077488,0.77734375
22,29,21600,232,1.2093991041183472,0.3125
22,21,21600,232,1.6334867076948285,0.5296875
22,15,21600,232,0.5839628078616582,0.8509615384615384
22,8,21600,232,1.6029033907415235,0.5101102941176471
22,30,21600,232,0.7156055739615113,0.599609375
22,20,21600,232,0.43558615865185857,0.8828125
22,4,21600,232,1.48557182153066,0.34375
22,18,21600,232,0.2879899339750409,0.9125
22,28,21600,232,1.2972872932083332,0.42788461538461536
22,10,21600,232,1.537624942488037,0.353515625
22,31,21600,232,2.0523481105990484,0.3087121212121212
22,9,21600,232,1.310184924138917,0.5842013888888888
22,26,21600,232,1.2484437238631978,0.5260416666666666
23,29,21600,232,1.230897114922603,0.2916666666666667
23,17,21600,232,0.7720410609617829,0.78515625
23,16,21600,232,0.5753291146829724,0.7578125
23,4,21600,232,1.4491961433862646,0.3489583333333333
23,22,21600,232,1.1145924910902978,0.49375
23,25,21600,232,0.7067917450331151,0.55859375
23,23,21600,232,0.5001485920511186,0.7942708333333334
23,13,21600,232,1.1292122264082234,0.5190972222222222
23,27,21600,232,0.9891279146075249,0.6583333333333333
23,15,21600,232,0.5902667432450331,0.8485576923076923
23,3,21600,232,1.2238216174855119,0.5297619047619048
23,6,21600,232,1.5097786536247566,0.40301724137931033
23,7,21600,232,0.914187823732694,0.59375
23,19,21600,232,0.29546716968928066,0.9047619047619048
23,18,21600,232,0.2891773713752627,0.9078125
23,21,21600,232,1.6228209177032114,0.528125
23,34,21600,232,1.3973241951316595,0.4588068181818182
23,9,21600,232,1.3305434265898333,0.5824652777777778
23,2,21600,232,1.6559054255485535,0.3410714285714286
23,10,21600,232,1.5540605961577967,0.3486328125
23,20,21600,232,0.4318996062502265,0.88671875
23,12,21600,232,1.285151088734468,0.2916666666666667
23,31,21600,232,2.048946990885518,0.3096590909090909
23,33,21600,232,0.707111511627833,0.7916666666666666
23,0,21600,232,1.6076250113546848,0.2578125
23,28,21600,232,1.2981177107072794,0.4266826923076923
23,11,21600,232,0.5158404220038881,0.8425480769230769
23,32,21600,232,1.172175922932533,0.625
23,30,21600,232,0.7071938710287213,0.59765625
23,14,21600,232,1.6839192228184805,0.4079861111111111
23,1,21600,232,1.004837577770415,0.587171052631579
23,26,21600,232,1.2449138131406572,0.5286458333333334
23,5,21600,232,1.168190810130909,0.5
23,8,21600,232,1.6207374945721205,0.5101102941176471
23,24,21600,232,1.4243271384122116,0.44419642857142855
24,16,21600,232,0.577720872592181,0.75
24,20,21600,232,0.4390067672356963,0.8828125
24,30,21600,232,0.7212199387140572,0.595703125
24,13,21600,232,1.0658434336591098,0.5694444444444444
24,15,21600,232,0.5912091256334231,0.8485576923076923
24,25,21600,232,0.7383218882605433,0.57421875
24,12,21600,232,1.2967591159045697,0.2875
24,18,21600,232,0.293399316444993,0.9078125
24,7,21600,232,0.9141001944740613,0.5895833333333333
24,14,21600,232,1.6738477543824248,0.4079861111111111
24,11,21600,232,0.5016924937327321,0.8413461538461539
24,34,21600,232,1.3977086953818798,0.4602272727272727
24,31,21600,232,2.047049393595168,0.3077651515151515
24,8,21600,232,1.6121867207043312,0.5119485294117647
24,10,21600,232,1.8802341683767736,0.2666015625
24,5,21600,232,1.14726645371411,0.5146484375
24,2,21600,232,1.698479325324297,0.3419642857142857
24,24,21600,232,1.342458386240261,0.46316964285714285
24,32,21600,232,1.1580492093299444,0.6286057692307693
24,9,21600,232,1.3211989927416046,0.5807291666666666
24,22,21600,232,1.0653151825070382,0.49375
24,21,21600,232,1.5808366945013403,0.5359375
24,17,21600,232,0.7283785594627261,0.8125
24,0,21600,232,1.6153306405370433,0.2526041666666667
24,4,21600,232,1.4634396055092413,0.3411458333333333
24,33,21600,232,0.6993659533560276,0.7916666666666666
24,1,21600,232,1.011334279454068,0.5888157894736842
24,27,21600,232,0.9927202137808006,0.6583333333333333
24,3,21600,232,1.2339403423525037,0.5297619047619048
24,29,21600,232,1.2093739633758862,0.3125
24,23,21600,232,0.5125627278660735,0.7916666666666666
24,19,21600,232,0.3057067525528726,0.9032738095238095
24,28,21600,232,1.2209475417263234,0.45913461538461536
24,26,21600,232,1.2481889763019152,0.5234375
24,6,21600,232,1.527805891401809,0.3588362068965517
25,29,21600,232,1.224829662591219,0.2916666666666667
25,22,21600,232,1.0656455680727959,0.49375
25,20,21600,232,0.4489195984788239,0.87109375
25,4,21600,232,1.4634855858360727,0.3411458333333333
25,27,21600,232,1.0334454702834288,0.5916666666666667
25,21,21600,232,1.5584024434909225,0.5421875
25,30,21600,232,0.7183864559046924,0.595703125
25,3,21600,232,1.2328384756332351,0.5297619047619048
25,7,21600,232,0.9101481045285861,0.5916666666666667
25,18,21600,232,0.2930149780586362,0.909375
25,34,21600,232,1.2489660932597788,0.45738636363636365
25,14,21600,232,1.679784192600184,0.40625
25,24,21600,232,1.3357599582523108,0.49888392857142855
25,8,21600,232,1.4482196190887515,0.5974264705882353
25,1,21600,232,0.9693532964508784,0.5921052631578947
25,5,21600,232,1.1486056089634076,0.513671875
25,10,21600,232,1.895568220410496,0.2607421875
25,26,21600,232,1.2444147566954296,0.5277777777777778
25,31,21600,232,2.046238842109839,0.3096590909090909
25,32,21600,232,1.1746939369119132,0.6201923076923077
25,25,21600,232,0.7355263419449329,0.57421875
25,17,21600,232,0.7605810612440109,0.7890625
25,23,21600,232,0.5115904901176691,0.7890625
25,12,21600,232,1.2914158287147681,0.29375
25,0,21600,232,1.7535830416406195,0.2526041666666667
25,16,21600,232,0.5691005424596369,0.7578125
25,11,21600,232,0.5058005664211053,0.8401442307692307
25,13,21600,232,0.87009340359105,0.6805555555555556
25,15,21600,232,0.6828482464815562,0.8389423076923077
25,19,21600,232,0.4245543051511049,0.8154761904761905
25,6,21600,232,1.5287568692503304,0.3588362068965517
25,28,21600,232,1.2216008301251209,0.46274038461538464
25,2,21600,232,1.7027206984481642,0.3392857142857143
25,33,21600,232,0.6997503762443861,0.7916666666666666
25,9,21600,232,1.3241544590435095,0.5807291666666666
26,29,21600,232,1.239055972546339,0.3125
26,23,21600,232,0.6070711556822062,0.7135416666666666
26,4,21600,232,1.5032427279899518,0.3333333333333333
26,20,21600,232,0.4539838945493102,0.87109375
26,21,21600,232,1.5748017240315675,0.5375
26,27,21600,232,0.9520053811371326,0.6354166666666666
26,25,21600,232,0.7249100643675774,0.5625
26,34,21600,232,1.2545593438500708,0.4559659090909091
26,11,21600,232,0.5048322673313893,0.8401442307692307
26,7,21600,232,0.9075909117857616,0.5979166666666667
26,1,21600,232,0.8137724507404002,0.6776315789473685
26,13,21600,232,0.9836622807714674,0.6041666666666666
26,5,21600,232,1.1460742460330948,0.5126953125
26,3,21600,232,1.264640950553474,0.5297619047619048
26,6,21600,232,1.5284362214392628,0.3599137931034483
26,2,21600,232,1.7010183116687196,0.33839285714285716
26,31,21600,232,2.0464277003299105,0.30492424242424243
26,32,21600,232,1.1641757984000902,0.6225961538461539
26,8,21600,232,1.443218059180414,0.5965073529411765
26,26,21600,232,1.2534046102729108,0.5217013888888888
26,0,21600,232,1.7509062585110466,0.2526041666666667
26,15,21600,232,0.5757689966032138,0.84375
