Round,Cid,Size of parameters,Loss,Accuracy
46,28,89592,1.3966381757155708,0.49592391304347827
46,5,89592,0.22844104229339532,0.9241071428571429
46,29,89592,0.23531131482412737,0.9213709677419355
46,26,89592,0.311276086502605,0.8923611111111112
46,15,89592,1.0684073154742901,0.5961538461538461
46,17,89592,0.8903496453636571,0.6398026315789473
46,18,89592,0.09146624327533776,0.9652777777777778
46,27,89592,1.1019983209412674,0.5657327586206896
46,32,89592,0.04624259369806028,0.9879807692307693
46,9,89592,0.4138420033454895,0.86125
46,3,89592,0.7842810849348704,0.6770833333333334
46,13,89592,0.1251260470598936,0.9552083333333333
47,16,89592,1.1748419349843806,0.44886363636363635
47,34,89592,0.06755371689796448,0.975
47,30,89592,0.3828215982232775,0.8839285714285714
47,31,89592,0.09044544724747539,0.9791666666666666
47,14,89592,0.13951428251510317,0.9602272727272727
47,5,89592,0.21201986872724124,0.9419642857142857
47,7,89592,0.6752192497253418,0.790625
47,22,89592,0.46070240437984467,0.84375
47,2,89592,0.13097634132612834,0.9616477272727273
47,23,89592,0.6609647082430976,0.7946428571428571
47,20,89592,0.24798291362822056,0.916015625
47,17,89592,0.6010547295997017,0.7269736842105263
47,24,89592,0.13645051436668093,0.9616477272727273
47,9,89592,0.3575085926055908,0.87625
47,19,89592,0.1624132271014875,0.9556451612903226
47,32,89592,0.10047254295876393,0.96875
47,0,89592,0.16464526541531085,0.9541666666666667
47,13,89592,0.19422123630841573,0.9333333333333333
47,25,89592,0.2880320161581039,0.9166666666666666
47,33,89592,0.19857922051515844,0.9331597222222222
47,8,89592,0.20983459690914436,0.9283088235294118
47,15,89592,0.768295957491948,0.6778846153846154
47,4,89592,0.08766239109848227,0.9776785714285714
47,11,89592,0.31191316267682445,0.9079861111111112
47,10,89592,0.053190169110894206,0.9875
47,26,89592,0.36309679680400425,0.875
47,27,89592,0.6350883769577947,0.7015086206896551
47,3,89592,0.42980774243672687,0.8020833333333334
47,29,89592,0.13560741334672896,0.9536290322580645
47,28,89592,0.8867308523343957,0.6440217391304348
47,6,89592,0.5624650716781616,0.7444852941176471
47,21,89592,0.392785313629335,0.8306451612903226
47,12,89592,0.09048480726778507,0.9698660714285714
47,18,89592,0.10076294301284684,0.9791666666666666
47,1,89592,0.2629244452850385,0.9105113636363636
48,34,89592,0.11867462173104286,0.96875
48,26,89592,0.2866738935311635,0.9027777777777778
48,7,89592,0.9736875474452973,0.671875
48,5,89592,0.18356787972152233,0.9486607142857143
48,20,89592,0.08532391395419836,0.978515625
48,16,89592,1.2800720442425122,0.38920454545454547
48,23,89592,0.8810177786009652,0.71875
48,30,89592,0.20535441913775035,0.9464285714285714
48,9,89592,0.2535241198539734,0.90375
48,14,89592,0.2764405621723695,0.90625
48,25,89592,0.11972076756258805,0.9729166666666667
48,6,89592,0.5918519549510058,0.7150735294117647
48,24,89592,0.08739964790980924,0.9786931818181818
48,21,89592,0.42670095687912357,0.8125
48,27,89592,0.7027527494677182,0.6724137931034483
48,22,89592,0.7042067597309748,0.7589285714285714
48,18,89592,0.07219003754909392,0.9814814814814815
48,0,89592,0.24879268780350686,0.9208333333333333
48,4,89592,0.1441044272588832,0.9598214285714286
48,11,89592,0.27796452513171566,0.921875
48,15,89592,0.6196481516728034,0.7331730769230769
48,8,89592,0.16106054581263485,0.9613970588235294
48,28,89592,1.1060919994893281,0.5706521739130435
48,29,89592,0.13533884491170606,0.9546370967741935
48,17,89592,0.5852191103132147,0.7302631578947368
48,10,89592,0.0998490090171496,0.9708333333333333
48,33,89592,0.2471287873470121,0.9114583333333334
48,31,89592,0.08963735277454059,0.96875
48,2,89592,0.12604573724622076,0.9559659090909091
48,1,89592,0.3500156124884432,0.8806818181818182
48,13,89592,0.0778416097164154,0.9739583333333334
48,12,89592,0.11261210284594979,0.9676339285714286
48,32,89592,0.10453893960668491,0.9675480769230769
48,3,89592,0.47665328718721867,0.7877604166666666
48,19,89592,0.14926140148553155,0.9606854838709677
49,4,89592,0.1078663846211774,0.9732142857142857
49,34,89592,0.043915480747818945,0.9875
49,5,89592,0.2367792039045266,0.921875
49,30,89592,0.27540100472314016,0.9241071428571429
49,14,89592,0.10521420345387676,0.9744318181818182
49,23,89592,0.6257411795003074,0.8013392857142857
49,10,89592,0.041268806407848996,0.99375
49,16,89592,1.091649965806441,0.5
49,20,89592,0.12768892291933298,0.95703125
49,12,89592,0.21175357699394226,0.9308035714285714
49,22,89592,0.47438799767267137,0.8422619047619048
49,3,89592,0.5076408653209606,0.76953125
49,0,89592,0.17338647432625293,0.95
49,28,89592,0.8664445034835649,0.6630434782608695
49,27,89592,0.6751817711468401,0.7047413793103449
49,19,89592,0.1384670682732136,0.96875
49,13,89592,0.10939102458457152,0.9677083333333333
49,32,89592,0.05134156697358076,0.9867788461538461
49,15,89592,0.6014794821922596,0.7331730769230769
49,33,89592,0.33434732713633114,0.8819444444444444
49,25,89592,0.16792800575494765,0.95
49,31,89592,0.1671827050546805,0.9479166666666666
49,7,89592,0.6972635507583618,0.75625
49,2,89592,0.20575164004483007,0.9247159090909091
49,26,89592,0.25011878046724534,0.9131944444444444
49,6,89592,0.5381824198891135,0.7536764705882353
49,18,89592,0.1166964083634041,0.9594907407407407
49,21,89592,0.4556134328726799,0.8104838709677419
49,8,89592,0.11844087786534253,0.9613970588235294
49,24,89592,0.13680136982690205,0.9559659090909091
49,9,89592,0.3675446820259094,0.86875
49,1,89592,0.379814666103233,0.8565340909090909
49,17,89592,0.5010739933503302,0.7713815789473685
49,11,89592,0.2613056611476673,0.9244791666666666
49,29,89592,0.21808798226617998,0.9213709677419355
50,23,89592,0.3410306711282049,0.8883928571428571
50,16,89592,0.46480285037647595,0.8806818181818182
50,30,89592,0.3398732968739101,0.8883928571428571
50,26,89592,0.3001186003287633,0.8854166666666666
50,14,89592,0.12524372000585904,0.9659090909090909
50,15,89592,0.38616298941465527,0.8774038461538461
50,10,89592,0.14480703348914784,0.96875
50,22,89592,0.26623863513980595,0.9166666666666666
50,9,89592,0.23727692365646363,0.9225
50,8,89592,0.23567843042752323,0.9227941176470589
50,20,89592,0.22207087837159634,0.927734375
50,1,89592,0.35618658702481876,0.8735795454545454
50,28,89592,0.40468310532362567,0.8926630434782609
50,0,89592,0.4420213763912519,0.840625
50,2,89592,0.19645682282068513,0.9446022727272727
50,6,89592,0.2241168828571544,0.9393382352941176
50,34,89592,0.04926452431827784,0.99375
50,33,89592,0.16017444297257397,0.9505208333333334
50,24,89592,0.09058611577546055,0.9701704545454546
50,29,89592,0.09683964341398209,0.9768145161290323
50,7,89592,0.38645315915346146,0.884375
50,31,89592,0.09651190663377444,0.984375
50,21,89592,0.1710986562313572,0.9566532258064516
50,5,89592,0.1168183186756713,0.9620535714285714
50,3,89592,0.20721780322492123,0.93359375
50,11,89592,0.27559963179131347,0.9114583333333334
50,13,89592,0.29915818323691684,0.9010416666666666
50,27,89592,0.22990535893316927,0.9321120689655172
50,12,89592,0.13575648755899497,0.9609375
50,4,89592,0.20095330396933214,0.9352678571428571
50,17,89592,0.45040479772969294,0.8601973684210527
50,32,89592,0.06772389098142202,0.9855769230769231
50,25,89592,0.27200620671113335,0.925
50,19,89592,0.2781258876765928,0.907258064516129
50,18,89592,0.16037707499883794,0.9629629629629629
51,31,89592,0.14742334621647993,0.9583333333333334
51,34,89592,0.04080512057989836,0.99375
51,7,89592,0.5397649109363556,0.8
51,30,89592,0.24797304826123373,0.9241071428571429
51,16,89592,0.6737444373694333,0.7642045454545454
51,20,89592,0.1466079829260707,0.951171875
51,28,89592,0.6113864870175071,0.8125
51,8,89592,0.1427481051753549,0.9540441176470589
51,6,89592,0.3487018513328889,0.8823529411764706
51,1,89592,0.3777652728286656,0.8607954545454546
51,0,89592,0.382904889434576,0.8729166666666667
51,2,89592,0.1542946215380322,0.953125
51,17,89592,0.471939250042564,0.8486842105263158
51,32,89592,0.05818231991277291,0.9915865384615384
51,33,89592,0.22050468913382953,0.9262152777777778
51,29,89592,0.15618095811336272,0.9536290322580645
51,27,89592,0.39961948836671896,0.8448275862068966
51,18,89592,0.11146921002202564,0.9664351851851852
51,13,89592,0.14468495746453602,0.9552083333333333
51,19,89592,0.23767362751307025,0.9314516129032258
51,26,89592,0.2209019809961319,0.9270833333333334
51,15,89592,0.42224834515498233,0.8557692307692307
51,14,89592,0.09278705529868603,0.9744318181818182
51,24,89592,0.1158383862877434,0.9644886363636364
51,3,89592,0.3160888111839692,0.8815104166666666
51,21,89592,0.2928978384983155,0.9042338709677419
51,23,89592,0.4992800323026521,0.8504464285714286
51,5,89592,0.17865205915378674,0.9486607142857143
51,4,89592,0.14955247433057853,0.9598214285714286
51,9,89592,0.26773018807172777,0.90625
51,10,89592,0.057341606045762696,0.9916666666666667
51,22,89592,0.36573169770694913,0.8794642857142857
51,25,89592,0.18075133512417477,0.9458333333333333
51,11,89592,0.26628103272782433,0.9236111111111112
51,12,89592,0.14412653832031147,0.9542410714285714
52,7,89592,0.46847601532936095,0.84375
52,16,89592,0.5966876745223999,0.8096590909090909
52,31,89592,0.11397479971249898,0.96875
52,26,89592,0.20772217048539054,0.9270833333333334
52,14,89592,0.1398306726054712,0.9517045454545454
52,10,89592,0.08852420076727867,0.9791666666666666
52,4,89592,0.1492089671748025,0.9665178571428571
52,5,89592,0.13911952637135983,0.9598214285714286
52,8,89592,0.13095535326968222,0.9558823529411765
52,23,89592,0.4097405182463782,0.8705357142857143
52,25,89592,0.1335524544119835,0.9625
52,22,89592,0.3353355363720939,0.8839285714285714
52,9,89592,0.20289357215166093,0.9275
52,27,89592,0.3645894851150184,0.8803879310344828
52,12,89592,0.17671421423022235,0.9486607142857143
52,18,89592,0.12020887903593204,0.9641203703703703
52,11,89592,0.21021795438395607,0.9348958333333334
52,21,89592,0.24424400468987803,0.9203629032258065
52,13,89592,0.13075156323611736,0.9677083333333333
52,19,89592,0.1742769054347469,0.9536290322580645
52,30,89592,0.17193946029458726,0.9553571428571429
52,6,89592,0.2969447952859542,0.9099264705882353
52,34,89592,0.06664368659257888,0.9875
52,32,89592,0.061746596824377775,0.984375
52,15,89592,0.3373209937260701,0.8990384615384616
52,1,89592,0.3548460921103304,0.8622159090909091
52,24,89592,0.11583501269871538,0.9616477272727273
52,0,89592,0.2807444557547569,0.9114583333333334
52,3,89592,0.3207654245197773,0.8828125
52,2,89592,0.19547825001857497,0.9289772727272727
52,17,89592,0.3666796613680689,0.8947368421052632
52,29,89592,0.12347104172072103,0.9647177419354839
52,33,89592,0.24568763395978344,0.9097222222222222
52,28,89592,0.5251528037630994,0.8505434782608695
52,20,89592,0.09216278186067939,0.9765625
53,15,89592,0.4950989072139447,0.8293269230769231
53,26,89592,0.20095840841531754,0.9305555555555556
53,30,89592,0.20034375573907579,0.9464285714285714
53,34,89592,0.031192193925380706,0.99375
53,14,89592,0.07581721686504105,0.9801136363636364
53,24,89592,0.18270973895083775,0.9460227272727273
53,23,89592,0.1674890188234193,0.9375
53,3,89592,0.46225344700117904,0.8450520833333334
53,20,89592,0.1429382129572332,0.95703125
53,9,89592,0.19986577481031417,0.935
53,2,89592,0.2796588753434745,0.9005681818181818
53,22,89592,0.1169979836614359,0.9702380952380952
53,31,89592,0.09597256500273943,0.9791666666666666
53,21,89592,0.28400363460663824,0.9173387096774194
53,32,89592,0.0674191929686528,0.9855769230769231
53,19,89592,0.17834472662258533,0.9596774193548387
53,11,89592,0.17522622510376903,0.9522569444444444
53,13,89592,0.18637486174702644,0.95
53,33,89592,0.2658901522970862,0.9071180555555556
53,12,89592,0.24187402879553183,0.9185267857142857
53,4,89592,0.13391762971878052,0.9642857142857143
53,7,89592,0.14222596064209939,0.953125
53,16,89592,0.9346893754872408,0.7045454545454546
53,28,89592,0.4459538207105968,0.8519021739130435
53,1,89592,0.39789465882561426,0.8579545454545454
53,27,89592,0.4832807722790488,0.8081896551724138
53,8,89592,0.1381775375236483,0.9613970588235294
53,29,89592,0.10756831616163254,0.9758064516129032
53,10,89592,0.08384674936532974,0.9770833333333333
53,5,89592,0.1448532058192151,0.953125
53,18,89592,0.19613030911595733,0.9467592592592593
53,17,89592,0.4789608011120244,0.8536184210526315
53,6,89592,0.4436732109855203,0.8584558823529411
53,0,89592,0.2904328143845002,0.9114583333333334
53,25,89592,0.1767926757534345,0.95625
54,26,89592,0.18758825419677627,0.9548611111111112
54,25,89592,0.15938391586144765,0.9541666666666667
54,34,89592,0.05014909096062183,0.99375
54,30,89592,0.18105738077844893,0.9464285714285714
54,7,89592,0.2810904383659363,0.90625
54,23,89592,0.284093792949404,0.9040178571428571
54,29,89592,0.07913807106594886,0.9768145161290323
54,5,89592,0.17782627631511008,0.9419642857142857
54,16,89592,0.8542256138541482,0.7130681818181818
54,24,89592,0.16590783541852777,0.9502840909090909
54,1,89592,0.318240223960443,0.8892045454545454
54,21,89592,0.2447072531907789,0.9243951612903226
54,14,89592,0.09303120743821967,0.96875
54,18,89592,0.15230827695793575,0.9629629629629629
54,27,89592,0.4159844147747961,0.8372844827586207
54,28,89592,0.5050482736981433,0.8328804347826086
54,3,89592,0.34678242976466817,0.8828125
54,13,89592,0.14833684973418712,0.9625
54,32,89592,0.10106456079162084,0.9735576923076923
54,22,89592,0.19503559385027205,0.9360119047619048
54,15,89592,0.4510183586524083,0.84375
54,10,89592,0.06850787078340849,0.9916666666666667
54,9,89592,0.18083014965057373,0.9425
54,31,89592,0.05573201412335038,0.9791666666666666
54,8,89592,0.13001207130796769,0.9632352941176471
54,2,89592,0.19229102828963238,0.9446022727272727
54,6,89592,0.37489701281575594,0.8658088235294118
54,20,89592,0.13609944214113057,0.96484375
54,4,89592,0.12062934134155512,0.9665178571428571
54,12,89592,0.12933427175240858,0.9564732142857143
54,17,89592,0.4715200662612915,0.8536184210526315
54,0,89592,0.3213452701767286,0.8989583333333333
54,11,89592,0.18121176047457588,0.9418402777777778
54,33,89592,0.17785650284753907,0.9401041666666666
54,19,89592,0.1819967367355862,0.9495967741935484
55,26,89592,0.2264387889040841,0.9305555555555556
55,34,89592,0.07697465866804123,0.96875
55,30,89592,0.18503238633275032,0.9553571428571429
55,31,89592,0.05968234331036607,0.9791666666666666
55,16,89592,0.7970594980499961,0.7272727272727273
55,5,89592,0.10366843235013741,0.9754464285714286
55,8,89592,0.15852673855774543,0.9540441176470589
55,14,89592,0.1865633993663571,0.9261363636363636
55,25,89592,0.13750201947987079,0.9583333333333334
55,20,89592,0.10372936900239438,0.97265625
55,15,89592,0.40659610353983366,0.8653846153846154
55,13,89592,0.13816928975284098,0.9635416666666666
55,6,89592,0.34088053072200103,0.875
55,2,89592,0.1513419852338054,0.9559659090909091
55,17,89592,0.4706115534431056,0.8519736842105263
55,19,89592,0.2034828624417705,0.9415322580645161
55,24,89592,0.08698751527646725,0.9744318181818182
55,3,89592,0.3164385308821996,0.8932291666666666
55,32,89592,0.0779693778604269,0.9819711538461539
55,27,89592,0.38709559471442784,0.8502155172413793
55,21,89592,0.22523783195403316,0.9294354838709677
55,10,89592,0.1019586102416118,0.9729166666666667
55,7,89592,0.2723939478397369,0.9
55,18,89592,0.10312964587851807,0.9803240740740741
55,1,89592,0.293303385715593,0.9019886363636364
55,23,89592,0.2652989514172077,0.9084821428571429
55,0,89592,0.37644350131352744,0.8822916666666667
55,4,89592,0.1563687277957797,0.9598214285714286
55,12,89592,0.11620035115629435,0.9631696428571429
55,22,89592,0.22131355745451792,0.9300595238095238
55,28,89592,0.4567187467347021,0.8491847826086957
55,9,89592,0.15138004794716836,0.95625
55,33,89592,0.17993960860702726,0.9401041666666666
55,29,89592,0.06756451650853118,0.9838709677419355
55,11,89592,0.17651381907570693,0.9401041666666666
56,23,89592,0.39709717673914774,0.8772321428571429
56,31,89592,0.16374870638052622,0.9583333333333334
56,34,89592,0.09677405469119549,0.975
56,30,89592,0.1858863468681063,0.96875
56,16,89592,1.4898493506691672,0.3409090909090909
56,4,89592,0.13717874405639513,0.9665178571428571
56,5,89592,0.21067438154880488,0.9375
56,2,89592,0.1625605286522345,0.9431818181818182
56,12,89592,0.16483811541859592,0.953125
56,24,89592,0.10527712233703244,0.9644886363636364
56,32,89592,0.06864602383799277,0.9831730769230769
56,9,89592,0.2893407589197159,0.895
56,13,89592,0.058236274092147745,0.9854166666666667
56,1,89592,0.3265301287174225,0.8806818181818182
56,0,89592,0.25442714244127274,0.9177083333333333
56,21,89592,0.5285834549896179,0.7792338709677419
