Round,Cid,Size of parameters,Loss,Accuracy
13,8,90624,1.6818616285043604,0.3602941176470588
13,42,90624,1.9458818594614664,0.1125
13,36,90624,0.46762698675904957,0.9151785714285714
13,40,90624,1.463051525029269,0.4247159090909091
13,0,90624,1.3898963928222656,0.2578125
13,20,90624,0.6387344673275948,0.828125
13,41,90624,0.5996422648429871,0.70625
13,27,90624,1.0395421783129375,0.34791666666666665
13,24,90624,1.628559410572052,0.21875
13,12,90624,1.2346047242482503,0.2791666666666667
13,2,90624,1.8271059955869402,0.22767857142857142
13,28,90624,1.353819108926333,0.34975961538461536
13,9,90624,1.6492065886656444,0.3723958333333333
13,31,90624,1.7238281387271304,0.2765151515151515
13,14,90624,1.8238136238522,0.2170138888888889
13,44,90624,1.3760883145862155,0.4227430555555556
13,46,90624,1.0176901618639629,0.4895833333333333
13,5,90624,1.2889918722212315,0.4267578125
13,39,90624,1.5886305991341085,0.09375
13,43,90624,0.027976856753230094,1.0
13,13,90624,1.4033874339527554,0.2638888888888889
13,16,90624,0.46238718926906586,0.80859375
13,7,90624,1.2103616793950398,0.3875
13,22,90624,0.962310528755188,0.525
13,34,90624,1.1931589950214734,0.4602272727272727
13,49,90624,1.1133897081017494,0.568359375
13,33,90624,1.0616199890772502,0.6979166666666666
13,30,90624,0.7132010981440544,0.5
13,25,90624,0.6381324231624603,0.90625
13,48,90624,1.113932045797507,0.5052083333333334
13,45,90624,1.6168775883587925,0.3338068181818182
13,11,90624,0.9292138837851011,0.7079326923076923
13,37,90624,1.078600788116455,0.4479166666666667
13,6,90624,1.7043168791409196,0.25646551724137934
13,26,90624,1.540012690756056,0.2907986111111111
13,47,90624,2.0286728590726852,0.115234375
13,21,90624,1.649539691209793,0.3546875
13,32,90624,1.3678919672966003,0.4831730769230769
13,38,90624,1.085474662921008,0.4522058823529412
13,17,90624,0.6524787992238998,0.79296875
13,18,90624,0.6866972267627716,0.6265625
13,35,90624,1.3432342301715503,0.5710227272727273
13,10,90624,1.6588920950889587,0.115234375
13,19,90624,0.48301254283814204,0.8913690476190477
13,3,90624,1.220200206552233,0.5252976190476191
13,1,90624,1.3314711169192666,0.2713815789473684
14,43,90624,0.025938490778207778,1.0
14,47,90624,2.0423025637865067,0.11328125
14,29,90624,0.9881579478581747,0.375
14,49,90624,1.1159931793808937,0.56640625
14,27,90624,1.0327911496162414,0.36041666666666666
14,7,90624,1.1472228050231934,0.39166666666666666
14,36,90624,0.4881735401494162,0.9129464285714286
14,41,90624,0.589065557718277,0.71875
14,37,90624,1.0778890609741212,0.4375
14,30,90624,0.7157286331057549,0.48828125
14,24,90624,1.6373183812413896,0.23102678571428573
14,10,90624,1.6816166639328003,0.1171875
14,33,90624,1.0017645279566447,0.7020833333333333
14,48,90624,1.1272770514090855,0.5065104166666666
14,31,90624,1.7577882932894158,0.27178030303030304
14,19,90624,0.42836195656231474,0.8869047619047619
14,34,90624,1.192581062967127,0.4588068181818182
14,5,90624,1.2860277593135834,0.43359375
14,3,90624,1.2241254647572835,0.5267857142857143
14,38,90624,1.0745100799728842,0.4485294117647059
14,26,90624,1.5367810030778248,0.2890625
14,15,90624,0.6059562793144813,0.8533653846153846
14,35,90624,1.3385963656685569,0.5696022727272727
14,12,90624,1.217863670984904,0.2875
14,46,90624,1.0269872446854909,0.4791666666666667
14,8,90624,1.6878960658522213,0.33455882352941174
14,14,90624,1.9189218348926969,0.22569444444444445
14,4,90624,1.414749006430308,0.3776041666666667
14,40,90624,1.4438591924580662,0.46875
14,0,90624,1.3897671103477478,0.2578125
14,21,90624,1.6398940861225129,0.3390625
14,2,90624,1.8304142679486957,0.23035714285714284
14,25,90624,0.6102114096283913,0.9375
14,32,90624,1.3676996666651506,0.4831730769230769
14,44,90624,1.3549588455094232,0.4314236111111111
14,17,90624,0.6578121595084667,0.78125
14,23,90624,0.6311589404940605,0.6953125
14,16,90624,0.41992397233843803,0.8515625
14,42,90624,2.1010019540786744,0.12083333333333333
14,18,90624,0.6705163896083832,0.6328125
14,13,90624,1.383291118674808,0.2951388888888889
14,20,90624,0.5762677639722824,0.78515625
14,11,90624,0.9422354904504923,0.6995192307692307
14,6,90624,1.686598436585788,0.28448275862068967
14,28,90624,1.3124715685844421,0.35096153846153844
14,22,90624,0.966708242893219,0.54375
14,45,90624,1.622082526033575,0.32386363636363635
14,39,90624,1.517092557514415,0.09375
14,9,90624,1.6624150806003146,0.3498263888888889
14,1,90624,1.323974333311382,0.28125
15,20,90624,0.5888938903808594,0.78515625
15,22,90624,0.9812732100486755,0.4875
15,4,90624,1.4245766003926594,0.3776041666666667
15,30,90624,0.7177987694740295,0.4921875
15,40,90624,1.4400458606806668,0.4786931818181818
15,21,90624,1.4173194646835328,0.34375
15,28,90624,1.3161724439034095,0.3605769230769231
15,19,90624,0.439446298849015,0.8898809523809523
15,7,90624,1.286480760574341,0.3875
15,15,90624,0.6441603853152349,0.8557692307692307
15,37,90624,1.0491516550381979,0.4625
15,32,90624,1.3600008533551142,0.48677884615384615
15,17,90624,0.6298080123960972,0.78515625
15,24,90624,1.6164245903491974,0.23660714285714285
15,38,90624,1.0334350571912878,0.45036764705882354
15,10,90624,1.574820663779974,0.1494140625
15,9,90624,1.6489061282740698,0.4001736111111111
15,5,90624,1.2783109955489635,0.4404296875
15,34,90624,1.1860767277804287,0.4616477272727273
15,44,90624,1.3589310281806521,0.484375
15,45,90624,1.6034259796142578,0.36363636363636365
15,0,90624,1.4425489207108815,0.2552083333333333
15,12,90624,1.221241283416748,0.2875
15,8,90624,1.7007717455134672,0.2931985294117647
15,36,90624,0.48609974128859385,0.9129464285714286
15,23,90624,0.6251385137438774,0.6875
15,29,90624,0.9375969370206197,0.46875
15,46,90624,1.0172153910001118,0.484375
15,25,90624,0.6311737298965454,0.8671875
15,2,90624,1.8019883496420723,0.24017857142857144
15,1,90624,1.265022641734073,0.44243421052631576
15,39,90624,1.5078420007930082,0.125
15,14,90624,1.9168322814835443,0.2048611111111111
15,13,90624,1.3627240591579013,0.3125
15,41,90624,0.5825412392616272,0.721875
15,48,90624,1.099326026936372,0.5091145833333334
15,47,90624,2.026459015905857,0.119140625
15,27,90624,1.0144526561101277,0.39166666666666666
15,49,90624,1.1131264679133892,0.5625
15,31,90624,1.7589915774085305,0.2708333333333333
15,26,90624,1.5358991821606953,0.2977430555555556
15,11,90624,0.9392550312555753,0.7055288461538461
15,16,90624,0.4890526570379734,0.78125
15,35,90624,1.3069638501514087,0.5696022727272727
15,18,90624,0.6611571699380875,0.6515625
15,42,90624,2.040125290552775,0.11875
15,43,90624,0.033886807039380074,1.0
15,3,90624,1.1780384523527963,0.53125
15,33,90624,1.0632933656374612,0.6791666666666667
15,6,90624,1.668400476718771,0.2952586206896552
16,30,90624,0.7126676589250565,0.509765625
16,29,90624,0.8594969312349955,0.4791666666666667
16,23,90624,0.6596188048521677,0.6875
16,38,90624,1.0233577419729794,0.4650735294117647
16,20,90624,0.593858540058136,0.8203125
16,25,90624,0.6087409555912018,0.88671875
16,16,90624,0.5529636964201927,0.73046875
16,31,90624,1.722178249648123,0.2746212121212121
16,34,90624,1.199765313755382,0.4588068181818182
16,1,90624,1.2919810884877254,0.3536184210526316
16,36,90624,0.4927923423903329,0.9107142857142857
16,41,90624,0.5560385763645173,0.728125
16,7,90624,1.2649481614430746,0.3958333333333333
16,39,90624,1.4994150400161743,0.14338235294117646
16,14,90624,1.9032568600442674,0.2204861111111111
16,5,90624,1.2654937244951725,0.447265625
16,2,90624,1.7754161255700247,0.2598214285714286
16,49,90624,1.1086569502949715,0.59765625
16,9,90624,1.6187418964174058,0.3802083333333333
16,44,90624,1.306656539440155,0.4774305555555556
16,47,90624,1.9638162702322006,0.123046875
16,21,90624,1.357417306303978,0.4953125
16,28,90624,1.2900597957464366,0.375
16,45,90624,1.5938568765466863,0.4588068181818182
16,37,90624,1.0596005280812582,0.44583333333333336
16,11,90624,0.9260874459376702,0.7211538461538461
16,0,90624,1.3744678596655528,0.2552083333333333
16,35,90624,1.313253408128565,0.5255681818181818
16,17,90624,0.6194087564945221,0.7890625
16,32,90624,1.3392153749099145,0.48677884615384615
16,46,90624,0.9337144494056702,0.578125
16,10,90624,1.5709415897727013,0.146484375
16,43,90624,0.046758948266506194,1.0
16,22,90624,0.9813537955284118,0.5
16,33,90624,1.0607185999552409,0.6916666666666667
16,24,90624,1.5945409451212202,0.24665178571428573
16,42,90624,1.985956080754598,0.12083333333333333
16,12,90624,1.2255457162857055,0.29583333333333334
16,3,90624,1.1739824414253235,0.5297619047619048
16,26,90624,1.4993216627173953,0.3272569444444444
16,13,90624,1.3298416535059612,0.3767361111111111
16,6,90624,1.6486273140742862,0.3103448275862069
16,48,90624,1.1095039794842403,0.51171875
16,27,90624,1.0104723731676737,0.3958333333333333
16,40,90624,1.4284072247418491,0.4900568181818182
16,8,90624,1.6666030252681059,0.27481617647058826
16,4,90624,1.397332062323888,0.3828125
16,15,90624,0.6879175580464877,0.8581730769230769
16,19,90624,0.35220429727009367,0.9122023809523809
16,18,90624,0.6017048016190529,0.68125
17,17,90624,0.5554008521139622,0.79296875
17,0,90624,1.3480146825313568,0.2578125
17,22,90624,0.9512571811676025,0.5
17,43,90624,0.042956627905368805,1.0
17,21,90624,1.3293607831001282,0.5125
17,29,90624,0.9301144679387411,0.375
17,47,90624,1.9769550636410713,0.107421875
17,20,90624,0.5510764680802822,0.80859375
17,3,90624,1.1789545672280448,0.5282738095238095
17,37,90624,1.0665050586064657,0.4083333333333333
17,1,90624,1.2374129985508167,0.3996710526315789
17,12,90624,1.2129529953002929,0.3
17,16,90624,0.49971140176057816,0.74609375
17,23,90624,0.6949342787265778,0.609375
17,10,90624,1.5705363899469376,0.1572265625
17,36,90624,0.4875940701791218,0.9129464285714286
17,19,90624,0.28237761840933845,0.9226190476190477
17,30,90624,0.7086682356894016,0.544921875
17,40,90624,1.398369626565413,0.4744318181818182
17,6,90624,1.6194109135660633,0.33189655172413796
17,15,90624,0.6531275052290696,0.8557692307692307
17,39,90624,1.4968653917312622,0.1213235294117647
17,41,90624,0.5213523358106613,0.7875
17,2,90624,1.7506851741245815,0.26875
17,49,90624,1.1012693606317043,0.587890625
17,32,90624,1.3183728135549104,0.5
17,33,90624,0.9891305128733318,0.7333333333333333
17,42,90624,2.225890866915385,0.12083333333333333
17,46,90624,0.8959344029426575,0.5885416666666666
17,4,90624,1.3460538983345032,0.3776041666666667
17,31,90624,1.6710894974795254,0.2746212121212121
17,24,90624,1.5852887885911124,0.2700892857142857
17,38,90624,1.028997729806339,0.46139705882352944
17,18,90624,0.5472290381789208,0.7265625
17,48,90624,1.0740601867437363,0.5208333333333334
17,27,90624,1.0253105362256367,0.35625
17,5,90624,1.2545664869248867,0.451171875
17,28,90624,1.2536678910255432,0.36538461538461536
17,35,90624,1.2751090201464566,0.5440340909090909
17,25,90624,0.6144961565732956,0.875
17,14,90624,1.8937154942088656,0.22569444444444445
17,34,90624,1.2117831652814692,0.45170454545454547
17,8,90624,1.7004814568687887,0.2867647058823529
17,26,90624,1.4607414073414273,0.3619791666666667
17,45,90624,1.5800365697253833,0.4602272727272727
17,13,90624,1.2971322271558974,0.4305555555555556
17,7,90624,1.274472681681315,0.4166666666666667
17,11,90624,0.91232751424496,0.7403846153846154
17,44,90624,1.3032589587900374,0.4618055555555556
17,9,90624,1.5380078620380826,0.4348958333333333
18,21,90624,1.3801384776830674,0.5078125
18,37,90624,1.0556056062380472,0.41041666666666665
18,41,90624,0.4963869869709015,0.796875
18,38,90624,1.027184297056759,0.46139705882352944
18,16,90624,0.45193176344037056,0.76171875
18,43,90624,0.02358882166445255,1.0
18,49,90624,1.0854569114744663,0.54296875
18,42,90624,2.1272116740544638,0.125
18,12,90624,1.2483265240987143,0.29583333333333334
18,22,90624,0.940354335308075,0.5
18,40,90624,1.4941907145760276,0.4346590909090909
18,39,90624,1.4899221027598661,0.12683823529411764
18,15,90624,0.6046135700665988,0.8557692307692307
18,45,90624,1.605237830768932,0.4659090909090909
18,34,90624,1.2039386575872248,0.453125
18,30,90624,0.698583360761404,0.5625
18,31,90624,1.6726549899939336,0.2916666666666667
18,5,90624,1.2415742948651314,0.451171875
18,6,90624,1.61473902340593,0.34051724137931033
18,29,90624,1.0016322533289592,0.3958333333333333
18,9,90624,1.5147896111011505,0.4644097222222222
18,20,90624,0.5282737389206886,0.8125
18,25,90624,0.5986982509493828,0.8984375
18,17,90624,0.5225632898509502,0.78125
18,46,90624,0.8542321622371674,0.5989583333333334
18,0,90624,1.3933534622192383,0.2526041666666667
18,4,90624,1.2886581023534138,0.3932291666666667
18,48,90624,1.1570291295647621,0.5208333333333334
18,28,90624,1.1786573896041284,0.44471153846153844
18,18,90624,0.5180986166000366,0.734375
18,33,90624,1.0025233546892802,0.7291666666666666
18,47,90624,2.0426798835396767,0.212890625
18,24,90624,1.5813397892883845,0.26674107142857145
18,2,90624,1.7683014971869333,0.27053571428571427
18,13,90624,1.3174028462833829,0.4027777777777778
18,19,90624,0.2509765291497821,0.9270833333333334
18,14,90624,1.9064852727784052,0.22916666666666666
18,23,90624,0.7152755707502365,0.5833333333333334
18,44,90624,1.2917325562900968,0.4704861111111111
18,35,90624,1.2167054956609553,0.5227272727272727
18,26,90624,1.4323885010348425,0.3880208333333333
18,7,90624,1.0420684178670248,0.5020833333333333
18,36,90624,0.4838478160755975,0.9107142857142857
18,11,90624,0.8231266301411849,0.7692307692307693
18,32,90624,1.325274054820721,0.5096153846153846
18,27,90624,1.0191360274950663,0.3541666666666667
18,1,90624,1.2099978170896832,0.4407894736842105
18,10,90624,1.5984737277030945,0.15625
18,3,90624,1.1795721905572074,0.5297619047619048
18,8,90624,1.6880533449790056,0.3014705882352941
19,27,90624,1.0352556228637695,0.35
19,0,90624,1.3195208410422008,0.2578125
19,25,90624,0.7535278424620628,0.21875
19,15,90624,0.6281493374934564,0.8581730769230769
19,16,90624,0.45452841743826866,0.76953125
19,34,90624,1.1872933236035434,0.4602272727272727
19,30,90624,0.6938431151211262,0.5625
19,7,90624,1.096694552898407,0.5
19,29,90624,1.0079639355341594,0.40625
19,1,90624,1.1678074033636796,0.4753289473684211
19,5,90624,1.2224572487175465,0.45703125
19,40,90624,1.4520605152303523,0.4559659090909091
19,8,90624,1.6288138452698202,0.3235294117647059
19,14,90624,1.8544697893990412,0.2378472222222222
19,28,90624,1.1625111744954035,0.45072115384615385
19,18,90624,0.4863808020949364,0.7640625
19,11,90624,0.8010277037437146,0.7896634615384616
19,35,90624,1.186624215407805,0.5411931818181818
19,10,90624,1.5965379178524017,0.1630859375
19,24,90624,1.4934153769697462,0.35825892857142855
19,36,90624,0.5542101242712566,0.9107142857142857
19,48,90624,1.11163326104482,0.53125
19,43,90624,0.022803019732236862,1.0
19,21,90624,1.3482820689678192,0.509375
19,49,90624,1.07910992577672,0.53125
19,41,90624,0.4838012307882309,0.809375
19,9,90624,1.39239682091607,0.5234375
19,42,90624,1.9998987913131714,0.12291666666666666
19,17,90624,0.46884140372276306,0.7890625
19,46,90624,0.8182818492253622,0.640625
19,3,90624,1.1752108505793981,0.5282738095238095
19,38,90624,1.0406837568563574,0.4577205882352941
19,22,90624,0.743537187576294,0.59375
19,13,90624,1.293989810678694,0.4548611111111111
19,23,90624,0.7177743961413702,0.5729166666666666
19,4,90624,1.2540446023146312,0.4010416666666667
19,6,90624,1.5796285621051132,0.3739224137931034
19,31,90624,1.626640821948196,0.3115530303030303
19,45,90624,1.5881184556267478,0.453125
19,32,90624,1.3043968906769385,0.5228365384615384
19,2,90624,1.6651983158929007,0.31785714285714284
19,33,90624,0.9449871420860291,0.7541666666666667
19,12,90624,1.1752643505732219,0.32708333333333334
19,39,90624,1.4604197389939253,0.1875
19,47,90624,1.946042187511921,0.232421875
19,37,90624,0.9755744775136311,0.53125
19,19,90624,0.2560050714583624,0.9151785714285714
19,20,90624,0.5740248523652554,0.7890625
19,44,90624,1.3117222140232723,0.4496527777777778
19,26,90624,1.3686307039525774,0.4184027777777778
20,25,90624,0.7529234066605568,0.234375
20,46,90624,0.8373880287011465,0.6197916666666666
20,49,90624,1.066105179488659,0.533203125
20,22,90624,0.7026293992996215,0.61875
20,7,90624,1.0452301303545635,0.5104166666666666
20,41,90624,0.47508482038974764,0.825
20,37,90624,0.9683141271273296,0.5354166666666667
20,11,90624,0.7794632705358359,0.7992788461538461
20,27,90624,1.0204512198766074,0.3875
20,45,90624,1.6340135227550159,0.3224431818181818
20,33,90624,0.9187305887540181,0.7541666666666667
20,12,90624,1.164110283056895,0.35
20,14,90624,1.862537443637848,0.2361111111111111
20,3,90624,1.1726658741633098,0.5297619047619048
20,8,90624,1.576276519719292,0.4889705882352941
20,10,90624,1.4795444831252098,0.2236328125
20,42,90624,2.0884109179178876,0.13333333333333333
20,36,90624,0.5550107743058886,0.9107142857142857
20,44,90624,1.2989936272303264,0.4583333333333333
20,5,90624,1.212067985907197,0.453125
20,28,90624,1.162953794002533,0.4411057692307692
20,16,90624,0.4597092792391777,0.76953125
20,29,90624,0.9581002195676168,0.4479166666666667
20,0,90624,1.331782470146815,0.2578125
20,39,90624,1.4529768228530884,0.19669117647058823
20,47,90624,1.9232633858919144,0.25
20,20,90624,0.5339342020452023,0.79296875
20,17,90624,0.44250844419002533,0.8203125
20,9,90624,1.3779754059182272,0.5390625
20,21,90624,1.3530442893505097,0.509375
20,43,90624,0.016559677571058272,1.0
20,35,90624,1.1777075312354348,0.5355113636363636
