Round,Cid,Size of parameters,Loss,Accuracy
18,16,92064,0.5362121537327766,0.87890625
18,17,92064,0.31904301699250937,0.91015625
18,12,92064,0.8416044990221659,0.7354166666666667
18,0,92064,0.3403412389258544,0.9114583333333334
18,30,92064,0.5965327247977257,0.748046875
18,7,92064,0.5108473926782608,0.8041666666666667
18,20,92064,0.170976335182786,0.9453125
18,27,92064,0.7498596986134847,0.6125
18,34,92064,0.972734968770634,0.6633522727272727
18,18,92064,0.2533601224422455,0.934375
18,21,92064,1.1270074099302292,0.5984375
18,31,92064,1.335576436736367,0.5558712121212122
18,32,92064,0.8078893721103668,0.6814903846153846
18,2,92064,1.219093564578465,0.55
18,5,92064,0.8694951757788658,0.6240234375
18,11,92064,0.29291769518302035,0.890625
18,26,92064,0.7180059353510538,0.7413194444444444
18,9,92064,1.1549263298511505,0.6310763888888888
18,6,92064,1.2437323537366143,0.5140086206896551
18,23,92064,0.35643867403268814,0.8828125
18,15,92064,0.5971538057694068,0.8052884615384616
18,4,92064,0.9439597725868225,0.6770833333333334
18,3,92064,0.9684905863943554,0.6130952380952381
18,33,92064,0.726362697283427,0.7229166666666667
18,25,92064,0.6151769235730171,0.78515625
18,22,92064,0.3538790553808212,0.8625
18,24,92064,1.0254501955849784,0.5703125
18,14,92064,1.178572091791365,0.5208333333333334
18,13,92064,0.6724352373017205,0.7881944444444444
18,28,92064,0.7830377152332892,0.6754807692307693
18,1,92064,0.7703870848605507,0.6957236842105263
18,19,92064,0.24260901766163961,0.9136904761904762
18,10,92064,1.1472762692719698,0.55078125
18,8,92064,1.1890213366817026,0.6047794117647058
19,29,92064,0.7402795751889547,0.78125
19,27,92064,0.9643600861231486,0.5229166666666667
19,23,92064,0.31829428176085156,0.8541666666666666
19,30,92064,0.7306158170104027,0.716796875
19,16,92064,0.12433830089867115,0.95703125
19,33,92064,0.7853935519854228,0.69375
19,15,92064,0.5649105149966019,0.8341346153846154
19,34,92064,0.9251242280006409,0.6974431818181818
19,11,92064,0.4690423493201916,0.8233173076923077
19,7,92064,0.5809428095817566,0.7625
19,0,92064,0.36782269428173703,0.9453125
19,31,92064,1.4787780461889324,0.48011363636363635
19,14,92064,1.0872498552004497,0.515625
19,32,92064,0.7330625951290131,0.703125
19,1,92064,0.9506781195339403,0.6118421052631579
19,5,92064,0.903760489076376,0.634765625
19,9,92064,1.1003923598263,0.5963541666666666
19,28,92064,0.7963646191817063,0.6442307692307693
19,24,92064,0.9696671473128455,0.5803571428571429
19,8,92064,1.0994527971043306,0.6240808823529411
19,12,92064,0.6646042128403982,0.7145833333333333
19,13,92064,0.7902811533874936,0.7482638888888888
19,22,92064,0.3492449879646301,0.90625
19,4,92064,0.976384624838829,0.5442708333333334
19,2,92064,1.3045907020568848,0.4857142857142857
19,21,92064,0.850792096555233,0.6375
19,17,92064,0.3310634307563305,0.9375
19,10,92064,0.9175577517598867,0.65625
19,26,92064,0.7113383652435409,0.7387152777777778
19,20,92064,0.17438765708357096,0.96484375
19,6,92064,1.1569912310304313,0.5323275862068966
19,25,92064,0.8575826734304428,0.53125
19,18,92064,0.16878151427954435,0.9390625
19,3,92064,0.9569533013162159,0.6086309523809523
19,19,92064,0.20727368266809554,0.9136904761904762
20,22,92064,0.4097550868988037,0.89375
20,0,92064,0.3061390121777852,0.8802083333333334
20,29,92064,0.8977528214454651,0.7395833333333334
20,16,92064,0.6529711112380028,0.71875
20,25,92064,0.7445164546370506,0.73828125
20,12,92064,0.5924437940120697,0.7625
20,33,92064,0.7815062681833903,0.7041666666666667
20,14,92064,1.1717002126905653,0.515625
20,20,92064,0.14026098512113094,0.95703125
20,7,92064,0.48168989022572833,0.8229166666666666
20,27,92064,0.8123532772064209,0.7020833333333333
20,10,92064,0.8470406923443079,0.640625
20,11,92064,0.43804294444047487,0.8317307692307693
20,1,92064,0.9574840664863586,0.649671052631579
20,28,92064,0.8264122811647562,0.6526442307692307
20,8,92064,0.8763942867517471,0.6764705882352942
20,21,92064,0.7571432799100876,0.6796875
20,3,92064,0.9443454430216834,0.6086309523809523
20,9,92064,1.2239632788631651,0.515625
20,5,92064,0.8456945680081844,0.6328125
20,30,92064,0.7680733576416969,0.71875
20,23,92064,0.32753727088371914,0.8854166666666666
20,17,92064,0.44210536777973175,0.9296875
20,19,92064,0.21943890587204978,0.9196428571428571
20,4,92064,1.409353146950404,0.4244791666666667
20,13,92064,0.5948774384127723,0.7690972222222222
20,24,92064,1.0132402564798082,0.5915178571428571
20,15,92064,0.7937051974810087,0.7403846153846154
20,18,92064,0.25249339155852796,0.909375
20,32,92064,0.784874276472972,0.6935096153846154
20,31,92064,1.1491975206317324,0.553030303030303
20,6,92064,1.2234588450398938,0.5129310344827587
20,34,92064,0.7836544567888434,0.7457386363636364
20,2,92064,1.240516928264073,0.5294642857142857
20,26,92064,0.6780343552430471,0.7604166666666666
21,29,92064,1.2038120031356812,0.5520833333333334
21,20,92064,0.18452015984803438,0.94140625
21,4,92064,1.119184950987498,0.5234375
21,17,92064,0.7770631015300751,0.8203125
21,23,92064,0.4688931306203206,0.875
21,26,92064,0.6983223913444413,0.7404513888888888
21,28,92064,0.8159328515713031,0.6670673076923077
21,18,92064,0.1715404788032174,0.94375
21,0,92064,0.37882421414057416,0.890625
21,34,92064,0.903881081125953,0.6832386363636364
21,19,92064,0.36875232628413607,0.8869047619047619
21,14,92064,1.2708267503314548,0.5260416666666666
21,32,92064,0.7776161294717056,0.6887019230769231
21,21,92064,0.8172747910022735,0.7265625
21,10,92064,0.9435087684541941,0.609375
21,1,92064,0.8866571156602157,0.7023026315789473
21,24,92064,0.8490263819694519,0.6361607142857143
21,3,92064,0.9634028815087818,0.5788690476190477
21,31,92064,1.1212594761992947,0.584280303030303
21,5,92064,0.982660349458456,0.59375
21,11,92064,0.5498171311158401,0.7896634615384616
21,7,92064,0.6148409605026245,0.8229166666666666
21,15,92064,0.37455907234778774,0.8629807692307693
21,25,92064,0.70273607224226,0.5625
21,13,92064,0.631505192981826,0.7586805555555556
21,30,92064,0.5171510577201843,0.75
21,6,92064,1.1199896582241715,0.5495689655172413
21,16,92064,0.21751545555889606,0.91796875
21,12,92064,0.5939766863981882,0.8020833333333334
21,8,92064,0.9061722694074407,0.6875
21,22,92064,0.24711398184299468,0.90625
21,27,92064,0.5102593898773193,0.7916666666666666
21,9,92064,1.1173125008742015,0.5572916666666666
21,33,92064,0.7130556643009186,0.7208333333333333
21,2,92064,1.140363017150334,0.5660714285714286
22,22,92064,0.24408688843250276,0.925
22,25,92064,0.6295605152845383,0.6328125
22,16,92064,0.20231290720403194,0.94140625
22,27,92064,0.5619548638661702,0.7979166666666667
22,29,92064,0.7592830657958984,0.78125
22,7,92064,0.8893771449724833,0.63125
22,12,92064,0.6297720650831858,0.80625
22,33,92064,0.7292100350062053,0.725
22,34,92064,0.5678619403730739,0.7897727272727273
22,5,92064,0.8182319719344378,0.6494140625
22,0,92064,0.518765260775884,0.8854166666666666
22,1,92064,0.6964513094801652,0.71875
22,6,92064,1.0673849253818906,0.5851293103448276
22,14,92064,1.1409372919135623,0.5434027777777778
22,19,92064,0.4999511781192961,0.8407738095238095
22,28,92064,0.7940063637036544,0.6622596153846154
22,26,92064,0.6820034856597582,0.7673611111111112
22,3,92064,0.9111046564011347,0.6205357142857143
22,31,92064,1.0322958465778467,0.6401515151515151
22,24,92064,0.8194250847612109,0.6294642857142857
22,20,92064,0.16518018767237663,0.94140625
22,17,92064,0.5387711301445961,0.8671875
22,23,92064,0.29135874782999355,0.8802083333333334
22,15,92064,0.4224055604292796,0.8677884615384616
22,2,92064,1.1619933605194093,0.5446428571428571
22,32,92064,0.7504768302807441,0.6923076923076923
22,30,92064,0.5705952662974596,0.732421875
22,11,92064,0.33145670936657834,0.8677884615384616
22,18,92064,0.17297547664493323,0.94375
22,4,92064,0.9728353718916575,0.6536458333333334
22,10,92064,0.9147520791739225,0.6103515625
22,8,92064,1.0166918232160456,0.6654411764705882
22,21,92064,0.7697459995746613,0.746875
22,13,92064,0.5992199745443132,0.796875
22,9,92064,1.1622712065776188,0.5164930555555556
23,29,92064,0.8159267206986746,0.75
23,16,92064,0.26109350845217705,0.87890625
23,20,92064,0.14826491381973028,0.94140625
23,23,92064,0.28788508102297783,0.8828125
23,12,92064,0.47484036485354103,0.8
23,34,92064,0.607953048565171,0.7727272727272727
23,7,92064,0.5717147707939148,0.78125
23,13,92064,0.5116078340344958,0.8090277777777778
23,30,92064,0.7086523547768593,0.685546875
23,21,92064,0.8479379117488861,0.7125
23,15,92064,0.5128525816477262,0.8533653846153846
23,18,92064,0.16446255538612603,0.9421875
23,19,92064,0.23826856449955985,0.90625
23,1,92064,0.7112584443468797,0.7203947368421053
23,6,92064,1.1348054182940517,0.5431034482758621
23,14,92064,1.1016675498750474,0.5520833333333334
23,5,92064,0.832925695925951,0.634765625
23,31,92064,1.0516243721499587,0.6429924242424242
23,26,92064,0.7365483384993341,0.7543402777777778
23,9,92064,1.106948133971956,0.5520833333333334
23,28,92064,0.7462422389250535,0.6790865384615384
23,0,92064,0.5803589299321175,0.7864583333333334
23,4,92064,1.0969379991292953,0.5078125
23,17,92064,0.4165382385253906,0.8828125
23,27,92064,0.8124713937441508,0.5916666666666667
23,33,92064,0.6477405110994975,0.8041666666666667
23,22,92064,0.3295407861471176,0.89375
23,25,92064,0.7381903752684593,0.62109375
23,8,92064,1.0079143380417543,0.6709558823529411
23,24,92064,0.8863895663193294,0.6138392857142857
23,32,92064,0.6829539697903854,0.7127403846153846
23,2,92064,1.1700153248650687,0.5419642857142857
23,3,92064,0.9054238171804518,0.6354166666666666
23,10,92064,0.8765675444155931,0.6357421875
23,11,92064,0.346969285263465,0.8641826923076923
24,25,92064,0.35978417471051216,0.89453125
24,16,92064,0.26517860405147076,0.9140625
24,15,92064,0.5773444542518029,0.84375
24,14,92064,1.1206389168898265,0.5434027777777778
24,23,92064,0.3300215502580007,0.8828125
24,30,92064,0.6590047404170036,0.740234375
24,20,92064,0.1971105895936489,0.94921875
24,4,92064,1.0457570751508076,0.5182291666666666
24,34,92064,0.6706547886133194,0.7528409090909091
24,19,92064,0.2648664138146809,0.9002976190476191
24,11,92064,0.4475114242388652,0.8100961538461539
24,32,92064,0.9121001523274642,0.6382211538461539
24,18,92064,0.1948709923774004,0.9375
24,13,92064,0.517114081316524,0.8177083333333334
24,5,92064,0.9378578346222639,0.583984375
24,10,92064,0.8338100928813219,0.6640625
24,8,92064,0.8241670114152572,0.6957720588235294
24,28,92064,0.8238138831578768,0.6358173076923077
24,26,92064,0.7827651070223914,0.7508680555555556
24,24,92064,1.0933395751885004,0.5691964285714286
24,7,92064,0.5216079791386922,0.8375
24,0,92064,0.5325618336598078,0.8203125
24,1,92064,0.7518889998134813,0.6825657894736842
24,29,92064,1.1193297108014424,0.5833333333333334
24,17,92064,0.47914014011621475,0.9140625
24,12,92064,0.532820584376653,0.7833333333333333
24,31,92064,0.9549255461403818,0.6335227272727273
24,21,92064,0.9375898361206054,0.6359375
24,2,92064,1.112279008116041,0.5758928571428571
24,3,92064,0.9745771686236063,0.6056547619047619
24,22,92064,0.2177396148443222,0.9125
24,33,92064,1.0488835374514263,0.61875
24,27,92064,0.8442047953605651,0.65625
24,9,92064,1.0034412725104227,0.6458333333333334
24,6,92064,1.1604996015285622,0.4956896551724138
25,29,92064,0.7776747743288676,0.78125
25,22,92064,0.24286426305770875,0.91875
25,20,92064,0.16859672497957945,0.9453125
25,14,92064,0.9999900923834907,0.5920138888888888
25,30,92064,0.6760709285736084,0.748046875
25,4,92064,0.8071897526582082,0.640625
25,10,92064,0.753720753826201,0.67578125
25,7,92064,0.5685976604620616,0.8291666666666667
25,3,92064,1.0320581169355483,0.6086309523809523
25,28,92064,0.781431801044024,0.6598557692307693
25,27,92064,0.578759882847468,0.7791666666666667
25,34,92064,0.72471476549452,0.7159090909090909
25,1,92064,0.7952082031651547,0.6957236842105263
25,11,92064,0.4092061829108458,0.8377403846153846
25,5,92064,0.9624972101300955,0.5927734375
25,24,92064,0.8985121143715722,0.5915178571428571
25,8,92064,1.0840034730294172,0.6341911764705882
25,31,92064,0.9297012289365133,0.6818181818181818
25,26,92064,0.7784515023231506,0.7569444444444444
25,6,92064,1.0712634345580792,0.5463362068965517
25,18,92064,0.14678394049406052,0.9484375
25,23,92064,0.3850441848238309,0.8880208333333334
25,15,92064,0.40548404821982753,0.875
25,17,92064,0.6070425696671009,0.86328125
25,16,92064,0.25804800540208817,0.9453125
25,33,92064,0.7554698586463928,0.7708333333333334
25,12,92064,0.5160875459512074,0.8145833333333333
25,25,92064,0.41673552244901657,0.87109375
25,0,92064,0.4907217491418123,0.8046875
25,13,92064,0.7341528932253519,0.7309027777777778
25,21,92064,0.6279009893536568,0.721875
25,2,92064,1.0810358677591596,0.5991071428571428
25,9,92064,1.044936994711558,0.609375
25,32,92064,0.7684723769242947,0.6923076923076923
25,19,92064,0.13757924487193426,0.9523809523809523
26,20,92064,0.18679330125451088,0.95703125
26,4,92064,0.9158626198768616,0.5989583333333334
26,15,92064,0.4315704004122661,0.8677884615384616
26,23,92064,0.3769550596674283,0.8255208333333334
26,30,92064,0.6792132910341024,0.73828125
26,29,92064,0.859701911608378,0.7395833333333334
26,21,92064,1.0827173858880996,0.615625
26,22,92064,0.2919493019580841,0.91875
26,25,92064,0.5856843814253807,0.734375
26,34,92064,0.5941711935130033,0.7883522727272727
26,19,92064,0.16362800981317246,0.9345238095238095
26,28,92064,0.7297042000752229,0.6959134615384616
26,5,92064,0.8234303221106529,0.6572265625
26,26,92064,0.7703952044248581,0.7630208333333334
26,13,92064,0.6721801145209206,0.7552083333333334
26,8,92064,0.8486215586171431,0.6838235294117647
26,2,92064,1.0879575865609306,0.5982142857142857
26,24,92064,1.030188234789031,0.59375
26,11,92064,0.446549902168604,0.8305288461538461
26,6,92064,1.0265142198266655,0.5905172413793104
26,16,92064,0.18259441340342164,0.93359375
26,0,92064,0.40149104843537015,0.8723958333333334
26,10,92064,0.7340428661555052,0.7001953125
26,18,92064,0.1602927366271615,0.9484375
26,17,92064,0.4802524112164974,0.94140625
26,27,92064,0.5791288872559865,0.7791666666666667
26,31,92064,0.9612797083276691,0.6524621212121212
26,7,92064,0.581474486986796,0.8333333333333334
26,1,92064,0.8510355839603826,0.6644736842105263
26,14,92064,1.017982327275806,0.5850694444444444
26,12,92064,0.5706235488255819,0.7375
26,3,92064,0.8696371033078149,0.6517857142857143
26,32,92064,0.7118748105489291,0.7043269230769231
26,33,92064,0.860097873210907,0.7020833333333333
26,9,92064,1.0024945222669177,0.6119791666666666
27,29,92064,0.6942992210388184,0.7604166666666666
27,22,92064,0.36997591257095336,0.93125
27,16,92064,0.14602028392255306,0.96875
27,0,92064,0.6251266002655029,0.8307291666666666
27,23,92064,0.4224567773441474,0.8203125
27,12,92064,0.4624232202768326,0.8229166666666666
27,20,92064,0.31867182813584805,0.9375
27,30,92064,0.4760297201573849,0.79296875
27,15,92064,0.5018040812932528,0.8509615384615384
27,13,92064,0.6287792656156752,0.7899305555555556
27,1,92064,0.8470505350514462,0.6759868421052632
27,33,92064,0.6532406051953633,0.7645833333333333
27,21,92064,0.7661386728286743,0.6796875
27,11,92064,0.29429806711582035,0.8846153846153846
27,32,92064,0.7694555039589221,0.6983173076923077
27,31,92064,1.0835178295771282,0.5748106060606061
27,10,92064,0.8950529973953962,0.642578125
27,3,92064,0.891474860055106,0.6369047619047619
27,5,92064,0.7979223122820258,0.6474609375
27,24,92064,0.9760433690888541,0.6004464285714286
27,17,92064,0.21444102097302675,0.9296875
27,4,92064,0.7275092353423437,0.7213541666666666
27,14,92064,1.130838304758072,0.5729166666666666
27,2,92064,1.0626888121877398,0.6
27,34,92064,0.5957157544114373,0.7755681818181818
27,6,92064,1.041800753823642,0.5959051724137931
27,26,92064,0.7427816846304469,0.7282986111111112
27,9,92064,1.0195310182041593,0.6189236111111112
27,25,92064,0.47680624574422836,0.8671875
27,8,92064,1.1120276328395395,0.6277573529411765
27,7,92064,0.6546886801719666,0.8020833333333334
27,27,92064,0.6216422557830811,0.76875
27,18,92064,0.13658885899931192,0.9546875
27,19,92064,0.1953806932128611,0.9255952380952381
27,28,92064,0.7491018657500927,0.6899038461538461
28,29,92064,0.6576795180638632,0.7916666666666666
28,22,92064,0.5217951893806457,0.8375
28,12,92064,0.622737056016922,0.7375
28,25,92064,0.8036371245980263,0.46875
28,20,92064,0.1250786620657891,0.953125
28,14,92064,1.0764935943815443,0.5677083333333334
28,1,92064,0.7343225259529916,0.7171052631578947
28,7,92064,0.5648775746424993,0.7729166666666667
28,34,92064,0.6469300213185224,0.7457386363636364
28,6,92064,1.072026419228521,0.552801724137931
28,3,92064,0.9408441810380845,0.6220238095238095
28,18,92064,0.14516898822039365,0.953125
28,31,92064,1.0362939021804116,0.5691287878787878
28,28,92064,0.7069452622762094,0.7151442307692307
28,26,92064,0.7167448550462723,0.7447916666666666
28,13,92064,0.6917396684487661,0.7465277777777778
28,5,92064,0.8271006625145674,0.638671875
28,32,92064,0.8349686597402279,0.6790865384615384
28,9,92064,1.0150816241900127,0.6015625
28,21,92064,0.6914919778704643,0.746875
28,0,92064,0.6035330668091774,0.8489583333333334
28,15,92064,0.5540207578585699,0.8389423076923077
28,17,92064,0.2335111042484641,0.92578125
28,4,92064,1.0008408923943837,0.5833333333333334
