Round,Cid,Size of parameters,Loss,Accuracy
16,39,89592,2.634748893625596,0.05698529411764706
17,47,89592,3.7025493681430817,0.0
16,36,89592,2.345091087477548,0.002232142857142857
17,24,89592,3.0595695206097195,0.006696428571428571
17,7,89592,2.6206467310587565,0.0020833333333333333
16,6,89592,2.192873576591755,0.0
16,26,89592,2.449041770564185,0.08506944444444445
17,45,89592,3.221616593274203,0.0014204545454545455
17,31,89592,2.9026820876381616,0.2623106060606061
17,43,89592,3.9115445613861084,0.0
16,19,89592,1.9257285538173856,0.8958333333333334
16,47,89592,2.6266613751649857,0.0
16,3,89592,3.231239330200922,0.002976190476190476
16,24,89592,3.040360595498766,0.006696428571428571
16,43,89592,3.106296253204346,0.0
16,34,89592,2.4974978403611616,0.4005681818181818
16,38,89592,2.4250135982737824,0.4430147058823529
16,13,89592,2.4620422654681735,0.03298611111111111
16,2,89592,2.3121229444231304,0.11517857142857142
17,36,89592,2.283119763646807,0.0
16,41,89592,2.17397940158844,0.0
17,39,89592,2.77936614260954,0.05330882352941176
17,44,89592,3.250819206237793,0.0
16,33,89592,2.387811533610026,0.0020833333333333333
17,9,89592,2.6549790302912393,0.171875
17,37,89592,3.300510549545288,0.3229166666666667
17,40,89592,3.06276442787864,0.06960227272727272
17,2,89592,2.609272766113281,0.11428571428571428
16,18,89592,2.436249816417694,0.0
17,13,89592,2.8419616487291126,0.034722222222222224
16,11,89592,2.1708971078579244,0.0
16,22,89592,1.6923953533172607,0.49375
17,32,89592,2.641109273983882,0.001201923076923077
16,37,89592,2.874775187174479,0.30833333333333335
16,32,89592,2.6027382612228394,0.002403846153846154
17,5,89592,2.3819226026535034,0.0009765625
17,27,89592,3.654749043782552,0.0
17,28,89592,2.951445093521705,0.0
16,48,89592,2.3340989500284195,0.4856770833333333
21,20,89592,7.777304172515869,0.00390625
21,38,89592,3.5972337021547207,0.001838235294117647
21,34,89592,1.685975361954082,0.0
17,33,89592,2.5811635653177896,0.0
17,17,89592,1.5681649595499039,0.21875
18,21,89592,3.105139970779419,0.0
21,17,89592,4.214391350746155,0.0
18,43,89592,3.8363208293914797,0.0
21,21,89592,6.042629623413086,0.0
17,29,89592,3.2089558442433677,0.0
21,15,89592,6.6810748760516825,0.0
17,22,89592,1.4792632579803466,0.49375
21,26,89592,2.2586989369657307,0.2560763888888889
21,24,89592,3.787681375231062,0.0011160714285714285
17,20,89592,3.736259162425995,0.0078125
17,8,89592,2.2198038241442513,0.0
21,28,89592,3.789991965660682,0.0
21,1,89592,4.303562264693411,0.1924342105263158
17,38,89592,2.6860048490412094,0.4338235294117647
17,41,89592,2.369095802307129,0.0
21,9,89592,4.903482264942593,0.0
21,32,89592,2.332722517160269,0.4879807692307692
21,12,89592,4.060532808303833,0.46458333333333335
18,35,89592,3.040080796588551,0.05397727272727273
17,16,89592,2.41324445605278,0.00390625
18,12,89592,3.7044095834096273,0.0
21,23,89592,4.021847228209178,0.0
21,18,89592,2.570729947090149,0.46875
17,23,89592,2.863326450188955,0.390625
18,38,89592,2.723020637736601,0.001838235294117647
18,16,89592,4.105746954679489,0.00390625
17,21,89592,2.5280083239078524,0.3625
17,3,89592,3.831746055966332,0.002976190476190476
18,41,89592,2.0344909191131593,0.7
17,34,89592,1.9381836165081372,0.40625
21,0,89592,5.9578010241190595,0.0
21,5,89592,3.2718741819262505,0.212890625
21,10,89592,4.284337416291237,0.0009765625
18,37,89592,3.3693947792053223,0.0020833333333333333
18,31,89592,2.4160571748560127,0.000946969696969697
18,46,89592,2.5962623755137124,0.0
18,5,89592,2.167155299335718,0.4130859375
17,4,89592,1.8183834354082744,0.4088541666666667
18,26,89592,3.026382711198595,0.0026041666666666665
18,7,89592,2.315636380513509,0.31875
17,12,89592,2.713189474741618,0.0
17,46,89592,2.1791520913441977,0.0
18,36,89592,4.1826545510973245,0.002232142857142857
18,47,89592,2.6903843879699707,0.0
21,36,89592,1.947899511882237,0.9107142857142857
18,34,89592,2.0921390002424065,0.0
17,10,89592,2.016453631222248,0.5087890625
17,6,89592,2.7789733245454986,0.0
17,19,89592,1.6850081455139887,0.9017857142857143
18,32,89592,3.6719927145884586,0.001201923076923077
21,40,89592,2.305953123352744,0.0
17,30,89592,2.587429977953434,0.0
18,30,89592,3.0415103882551193,0.474609375
21,31,89592,2.338819243691184,0.0
18,9,89592,3.1383239560657077,0.21614583333333334
18,20,89592,3.9192987978458405,0.0078125
17,25,89592,3.4119576811790466,0.0
17,35,89592,3.0817860039797695,0.08096590909090909
21,16,89592,1.7410142421722412,0.8828125
18,17,89592,1.5353191196918488,0.796875
18,6,89592,2.209350955897364,0.375
21,43,89592,2.8128435611724854,0.0
21,19,89592,5.164816493079776,0.001488095238095238
21,2,89592,2.7086031028202604,0.22767857142857142
17,42,89592,2.3641176064809164,0.3729166666666667
21,22,89592,3.0885910511016847,0.0
17,0,89592,3.3319859306017556,0.005208333333333333
18,29,89592,2.8136231104532876,0.3125
21,27,89592,3.8350869973500568,0.0
21,7,89592,4.5277449289957685,0.0
21,33,89592,2.5410703818003335,0.70625
17,31,89592,2.8882404963175454,0.26325757575757575
21,42,89592,2.4698525110880536,0.0
17,18,89592,2.2253034472465516,0.0
21,46,89592,2.520660678545634,0.23958333333333334
18,11,89592,1.6533842636988714,0.6442307692307693
17,49,89592,2.4101544469594955,0.001953125
17,14,89592,3.040314104821947,0.0
17,26,89592,2.6544036865234375,0.08333333333333333
18,4,89592,2.002062827348709,0.1484375
21,3,89592,4.882442724137079,0.0
21,39,89592,3.207929681329166,0.3694852941176471
18,44,89592,2.9606101314226785,0.15364583333333334
17,15,89592,3.8280667708470273,0.007211538461538462
18,0,89592,2.9525421857833862,0.005208333333333333
17,1,89592,2.475230806752255,0.0
17,7,89592,2.624312432607015,0.0
21,13,89592,3.0244221554862127,0.4756944444444444
18,18,89592,3.2140894532203674,0.0015625
21,4,89592,2.755101462205251,0.0
18,25,89592,3.598281145095825,0.0
18,23,89592,2.86830073595047,0.0
18,2,89592,2.7762211459023614,0.22857142857142856
17,43,89592,3.577649211883545,0.0
18,45,89592,2.534561417319558,0.3053977272727273
17,24,89592,3.081814476421901,0.006696428571428571
17,45,89592,3.240023818883029,0.0014204545454545455
21,25,89592,2.979182332754135,0.0
17,44,89592,3.2512930168045893,0.0
17,11,89592,1.852798723257505,0.0
18,42,89592,2.5846532185872397,0.11875
18,13,89592,3.547260496351454,0.0
21,44,89592,4.2275251216358605,0.14149305555555555
18,14,89592,3.103084511227078,0.24131944444444445
17,37,89592,3.2895286242167154,0.3104166666666667
21,14,89592,4.311997320916918,0.0
17,39,89592,2.7989235906039966,0.05514705882352941
21,11,89592,3.8805564917050877,0.0
18,27,89592,2.3210857073465982,0.125
18,28,89592,2.114145760352795,0.22115384615384615
21,41,89592,5.215618705749511,0.0
21,29,89592,5.502135276794434,0.0
18,15,89592,3.2202622156876783,0.007211538461538462
18,22,89592,1.6873596429824829,0.5
17,48,89592,2.7419366339842477,0.4921875
21,45,89592,5.713008143685081,0.0
17,36,89592,2.3329435757228305,0.0
21,30,89592,4.725110083818436,0.0
21,37,89592,4.723165369033813,0.0
21,8,89592,3.5074844360351562,0.24356617647058823
18,24,89592,3.0109265616961887,0.006696428571428571
17,40,89592,2.9459963711825283,0.06676136363636363
21,47,89592,3.7282196283340454,0.0
18,49,89592,3.7425980865955353,0.09765625
18,40,89592,2.0510882464322178,0.0
17,32,89592,2.6549150943756104,0.001201923076923077
17,9,89592,2.6675442258516946,0.17274305555555555
17,47,89592,3.7733463495969772,0.0
21,35,89592,4.706081108613447,0.0
18,48,89592,2.485974262158076,0.0
17,2,89592,2.6743172100612096,0.11160714285714286
21,48,89592,1.9274286925792694,0.0
18,10,89592,2.512435171753168,0.0029296875
17,27,89592,3.6994857788085938,0.0
18,39,89592,3.3676514625549316,0.003676470588235294
21,49,89592,3.0452843010425568,0.537109375
17,5,89592,2.3902042359113693,0.0
18,1,89592,3.1143286353663395,0.2730263157894737
18,3,89592,3.190723101298014,0.002976190476190476
17,13,89592,2.904465595881144,0.03298611111111111
17,28,89592,2.954845272577726,0.0
21,6,89592,3.7267853556008173,0.0
18,33,89592,4.317564455668132,0.0
18,19,89592,2.7171778905959356,0.09523809523809523
18,8,89592,2.597547545152552,0.234375
18,41,89592,2.0212753415107727,0.7125
18,16,89592,4.106378138065338,0.0
18,21,89592,3.0500301361083983,0.0
18,46,89592,2.579708139101664,0.0
18,37,89592,3.27288285891215,0.0020833333333333333
18,34,89592,2.1080046458677812,0.0
18,5,89592,2.1749068200588226,0.4228515625
18,12,89592,3.7123348712921143,0.0
18,31,89592,2.5220945965160024,0.000946969696969697
18,47,89592,2.807393327355385,0.0
18,7,89592,2.2987667083740235,0.32083333333333336
18,30,89592,3.099875196814537,0.48046875
18,26,89592,3.024787127971649,0.001736111111111111
18,36,89592,4.083173326083592,0.0
18,38,89592,2.7848980286542107,0.001838235294117647
18,6,89592,2.1690337287968604,0.3771551724137931
22,25,89592,6.567366302013397,0.0
18,9,89592,3.1109785305129156,0.21354166666666666
18,32,89592,3.6127986449461718,0.001201923076923077
18,43,89592,3.668770980834961,0.0
22,1,89592,3.064542381387008,0.26973684210526316
18,35,89592,3.0572412230751733,0.056818181818181816
22,37,89592,4.881039810180664,0.0
22,41,89592,1.6828696727752686,0.7125
22,28,89592,2.2412119324390707,0.22115384615384615
22,35,89592,6.919363964687694,0.056818181818181816
18,20,89592,3.832245320081711,0.00390625
22,42,89592,5.025212065378825,0.12083333333333333
22,6,89592,2.938051092213598,0.375
22,27,89592,3.1844873587290445,0.125
22,33,89592,4.830760590235392,0.0
18,29,89592,2.822371244430542,0.3020833333333333
22,26,89592,3.7564574082692466,0.0
22,45,89592,4.126618168570778,0.30113636363636365
22,38,89592,4.034979217192706,0.001838235294117647
22,39,89592,3.75592321508071,0.0
18,25,89592,3.4273429214954376,0.0
22,34,89592,4.289247924631292,0.0
19,46,89592,2.3035541574160256,0.052083333333333336
18,17,89592,1.5583934038877487,0.80078125
22,3,89592,5.59984506879534,0.0
18,0,89592,2.8976168235143027,0.0026041666666666665
18,11,89592,1.6891154234225934,0.6418269230769231
22,22,89592,2.51739706993103,0.50625
22,19,89592,10.376755055927095,0.08779761904761904
22,29,89592,3.032341718673706,0.3125
19,0,89592,3.536222497622172,0.005208333333333333
18,2,89592,2.7279517037527903,0.22767857142857142
19,34,89592,3.0639434077522973,0.11363636363636363
18,45,89592,2.553408297625455,0.3053977272727273
19,45,89592,3.6438245556571265,0.0014204545454545455
19,29,89592,3.7088531653086343,0.0
22,0,89592,5.738000988960266,0.0
19,23,89592,3.960451046625773,0.0
22,5,89592,1.9087842479348183,0.41796875
19,27,89592,3.654379955927531,0.0
19,15,89592,3.716380706200233,0.007211538461538462
18,40,89592,2.093187315897508,0.0
18,28,89592,2.106780918744894,0.22596153846153846
18,27,89592,2.3776524543762205,0.125
18,15,89592,3.1800798819615292,0.004807692307692308
18,23,89592,2.846073269844055,0.0
19,11,89592,3.0438964458612294,0.0
18,42,89592,2.576302687327067,0.125
18,4,89592,2.0077001551787057,0.15625
22,7,89592,1.9380922317504883,0.32916666666666666
22,36,89592,4.404860700879778,0.0
22,12,89592,5.748193645477295,0.0
18,13,89592,3.5204034513897366,0.0
18,18,89592,3.121767497062683,0.0
19,47,89592,3.6759967654943466,0.03515625
19,30,89592,3.9158181697130203,0.0
19,5,89592,2.745719090104103,0.0
19,32,89592,1.9925612807273865,0.15625
19,14,89592,3.0364808241526284,0.2916666666666667
19,7,89592,3.3083244800567626,0.0
22,43,89592,6.575279235839844,0.0
18,44,89592,2.9253113865852356,0.14930555555555555
19,38,89592,3.928854128893684,0.001838235294117647
22,16,89592,3.345531940460205,0.0
19,33,89592,2.168246030807495,0.020833333333333332
18,49,89592,3.7179786413908005,0.095703125
19,31,89592,3.209930672790065,0.1865530303030303
18,22,89592,1.706794810295105,0.5
18,14,89592,3.149305674764845,0.2309027777777778
19,35,89592,2.412283485585993,0.5142045454545454
22,46,89592,1.8425097266832988,0.0
22,32,89592,4.02015639268435,0.0
19,44,89592,3.359550654888153,0.0
22,17,89592,1.4981052428483963,0.78515625
22,14,89592,4.0970285468631324,0.2326388888888889
22,49,89592,4.385548517107964,0.095703125
18,24,89592,3.0583820853914534,0.0011160714285714285
22,20,89592,6.893024921417236,0.0
22,15,89592,5.954167622786302,0.0
22,31,89592,3.5201980995409414,0.0
19,3,89592,3.0999723956698464,0.20535714285714285
19,20,89592,4.532107561826706,0.0
19,21,89592,3.6427677869796753,0.3203125
19,41,89592,3.327562665939331,0.0
22,24,89592,5.3474239110946655,0.0011160714285714285
18,39,89592,3.340995017219992,0.003676470588235294
18,33,89592,4.345108811060587,0.0
18,1,89592,3.09361774043033,0.27960526315789475
22,47,89592,3.830983281135559,0.0
22,11,89592,1.8627813458442688,0.6442307692307693
18,19,89592,2.696678263800485,0.09523809523809523
22,30,89592,2.6631840616464615,0.484375
18,48,89592,2.3652017563581467,0.0
19,22,89592,3.4565133571624758,0.0
22,23,89592,4.194889465967814,0.0
19,8,89592,2.650085855932797,0.0
19,4,89592,3.4007222652435303,0.0
19,12,89592,2.637943903605143,0.0
19,36,89592,1.4069529175758362,0.022321428571428572
22,10,89592,7.706094637513161,0.0009765625
22,13,89592,3.5913528203964233,0.0
19,28,89592,3.34187899186061,0.0
22,44,89592,3.307133826944563,0.14930555555555555
19,39,89592,2.7609642393448772,0.003676470588235294
19,10,89592,3.872220054268837,0.095703125
18,3,89592,3.069941509337652,0.0
22,9,89592,4.6484953959782915,0.2170138888888889
22,2,89592,3.593668508529663,0.22767857142857142
22,48,89592,4.379850625991821,0.0
18,10,89592,2.487409010529518,0.0029296875
19,19,89592,5.039775609970093,0.001488095238095238
22,4,89592,2.576608031988144,0.15364583333333334
19,48,89592,3.6751540899276733,0.18229166666666666
19,9,89592,3.9847257799572415,0.0
22,21,89592,10.636915969848634,0.0
18,8,89592,2.5898552712272194,0.23713235294117646
22,40,89592,2.909747698090293,0.0
19,43,89592,1.3195767283439637,0.9875
19,40,89592,3.58510207046162,0.0
19,25,89592,1.1258490309119225,0.96484375
19,42,89592,2.270893390973409,0.5083333333333333
19,1,89592,3.1004625747078345,0.0
19,16,89592,1.440085083246231,0.0
19,17,89592,3.207891494035721,0.0
19,37,89592,3.922773806254069,0.0
19,18,89592,2.114788442850113,0.0
22,18,89592,2.850875109434128,0.0
19,26,89592,2.9223639501465692,0.001736111111111111
19,49,89592,2.3591751381754875,0.0
19,13,89592,2.5955909490585327,0.0
19,24,89592,2.66888941185815,0.31919642857142855
22,8,89592,2.3775744403109833,0.234375
19,6,89592,3.0642957276311416,0.12931034482758622
19,2,89592,2.5063499212265015,0.24196428571428572
20,25,89592,1.3380295485258102,0.95703125
23,18,89592,2.789710354804993,0.5203125
23,29,89592,4.8638350168863935,0.0
23,17,89592,2.168581634759903,0.0
23,16,89592,2.2132356017827988,0.0
23,2,89592,3.696920367649623,0.0
20,28,89592,3.461515921812791,0.0
23,19,89592,17.094071524483816,0.001488095238095238
23,23,89592,5.334181586901347,0.0
20,35,89592,2.8315443992614746,0.5142045454545454
23,21,89592,17.777753019332884,0.3171875
20,46,89592,2.3770322799682617,0.052083333333333336
23,44,89592,4.440502491262224,0.0
19,0,89592,3.6196787556012473,0.005208333333333333
19,31,89592,3.1130953268571333,0.1875
20,17,89592,3.3366612792015076,0.0
23,6,89592,3.3768253079776107,0.0
20,13,89592,4.0587448543972435,0.0
20,14,89592,4.128099468019274,0.2864583333333333
19,41,89592,3.457267713546753,0.0
23,34,89592,3.9944521622224287,0.028409090909090908
23,45,89592,4.928497563708913,0.0
23,48,89592,4.6513239940007525,0.0
20,10,89592,2.886377088725567,0.0986328125
20,12,89592,3.752989927927653,0.0
23,5,89592,2.492036834359169,0.115234375
19,27,89592,3.786800670623779,0.0
20,41,89592,4.485272073745728,0.0
23,27,89592,5.082160600026449,0.0
19,11,89592,3.2050669835164,0.0
19,29,89592,3.7166757583618164,0.0
20,22,89592,2.663854742050171,0.0
19,47,89592,3.8539998829364777,0.037109375
19,38,89592,3.8926000735338997,0.001838235294117647
20,38,89592,3.8847914583542766,0.001838235294117647
23,13,89592,3.8881946669684515,0.0
20,8,89592,3.35927116169649,0.0
20,27,89592,3.9004557609558104,0.0
19,46,89592,2.328686793645223,0.052083333333333336
20,49,89592,3.6405978947877884,0.0
19,45,89592,3.7919133468107744,0.0014204545454545455
19,7,89592,3.3207080046335857,0.0
19,23,89592,3.8572998444239297,0.0
19,30,89592,3.6582283675670624,0.0
23,36,89592,4.209344174180712,0.0
23,37,89592,5.271950276692708,0.0
20,40,89592,2.1607591672377153,0.0
20,9,89592,4.3125343388981285,0.0
19,35,89592,2.3840339563109656,0.5071022727272727
20,7,89592,4.021963914235433,0.0
23,9,89592,3.579681283897824,0.016493055555555556
19,15,89592,3.809959356601422,0.007211538461538462
19,32,89592,2.020849897311284,0.15144230769230768
19,33,89592,2.0512283643086753,0.020833333333333332
20,42,89592,1.571658182144165,0.5041666666666667
20,5,89592,3.1339101344347,0.0
23,3,89592,5.5061847141810825,0.0
19,44,89592,3.394339130984412,0.0
20,3,89592,3.2459787187122164,0.20982142857142858
19,34,89592,3.030920613895763,0.11363636363636363
23,22,89592,2.7729247570037843,0.0
23,15,89592,5.40861437870906,0.0
23,25,89592,6.179013788700104,0.0
23,30,89592,1.8114798069000244,0.0
19,5,89592,2.9094474837183952,0.0
20,29,89592,5.323288281758626,0.0
23,7,89592,2.9905943552652996,0.3375
23,35,89592,9.724476142363114,0.15482954545454544
23,4,89592,2.408601681391398,0.4010416666666667
19,48,89592,3.523160378138224,0.18229166666666666
19,21,89592,3.744921159744263,0.30625
23,28,89592,3.4557785345957828,0.2668269230769231
20,26,89592,3.1963490645090737,0.001736111111111111
20,0,89592,3.838742991288503,0.0026041666666666665
20,45,89592,4.2657142877578735,0.0
19,22,89592,3.509777307510376,0.0
23,41,89592,3.0755957841873167,0.0
20,48,89592,1.983881652355194,0.18229166666666666
23,42,89592,4.760112730662028,0.0
19,3,89592,3.085934434618269,0.20982142857142858
19,14,89592,2.852518015437656,0.2881944444444444
19,12,89592,3.071282148361206,0.0
20,2,89592,2.466647699901036,0.24821428571428572
23,14,89592,4.1545318894916115,0.0
20,16,89592,3.4293972849845886,0.0
20,20,89592,5.180227220058441,0.00390625
19,20,89592,5.249220013618469,0.0
20,32,89592,3.119700450163621,0.15144230769230768
23,12,89592,6.18320008913676,0.0
19,39,89592,2.780819668489344,0.003676470588235294
20,39,89592,4.0776002827812645,0.0
20,47,89592,3.8096113055944443,0.0390625
23,0,89592,5.114275296529134,0.0
23,10,89592,12.021218933165073,0.291015625
23,49,89592,1.976209469139576,0.0390625
20,34,89592,1.6490494500507007,0.11221590909090909
23,1,89592,1.7531144556246305,0.049342105263157895
19,19,89592,5.057070028214228,0.004464285714285714
23,47,89592,4.771335780620575,0.0
19,28,89592,3.400357328928434,0.0
19,4,89592,3.3715906937917075,0.0
19,25,89592,1.0046421214938164,0.95703125
19,43,89592,1.156675672531128,0.9875
23,33,89592,2.1827753225962323,0.0
20,1,89592,3.870710661536769,0.0
20,31,89592,1.9617987582177827,0.1865530303030303
20,23,89592,4.254488070805867,0.0
19,42,89592,2.188967990875244,0.5083333333333333
23,39,89592,4.08470430093653,0.0
23,46,89592,1.312622606754303,0.6979166666666666
19,17,89592,3.3781007528305054,0.0
19,36,89592,1.585933608668191,0.022321428571428572
20,33,89592,4.276146602630615,0.020833333333333332
20,18,89592,2.803101050853729,0.0
23,43,89592,6.204404354095459,0.0
19,40,89592,3.4897055625915527,0.0
23,26,89592,3.0841750502586365,0.0
19,1,89592,3.227096356843647,0.0
23,24,89592,4.867907694407871,0.03459821428571429
19,8,89592,2.6958075341056373,0.0
20,15,89592,4.278241377610427,0.002403846153846154
20,37,89592,4.142336622873942,0.0
19,9,89592,3.9800135956870184,0.0
23,40,89592,3.491639646616849,0.2599431818181818
20,21,89592,3.354741370677948,0.3125
20,43,89592,1.4810061693191527,0.9875
20,24,89592,2.855026607002531,0.3236607142857143
23,31,89592,3.7640497973470977,0.28125
23,11,89592,2.510210183950571,0.0
19,16,89592,1.5990408509969711,0.0
20,30,89592,5.441327974200249,0.0
19,18,89592,2.1894940376281737,0.0
19,10,89592,3.883828818798065,0.09765625
20,44,89592,4.456573300891453,0.0
23,8,89592,2.066869052017436,0.3943014705882353
19,37,89592,3.8287822882334392,0.0020833333333333333
23,20,89592,6.296449303627014,0.00390625
23,38,89592,4.864392252529369,0.05698529411764706
20,36,89592,3.243392280169896,0.022321428571428572
23,32,89592,3.5956091514000525,0.0
20,4,89592,2.44219042857488,0.0
19,49,89592,2.482150748372078,0.0
20,19,89592,3.909928838411967,0.001488095238095238
19,13,89592,2.6214908493889704,0.0
19,24,89592,2.6969565408570424,0.32142857142857145
19,26,89592,3.1321777833832636,0.0008680555555555555
20,6,89592,3.0834641538817307,0.12823275862068967
20,11,89592,3.184185578272893,0.0
19,2,89592,2.4964658635003225,0.24196428571428572
19,6,89592,3.1815143782517006,0.12931034482758622
20,41,89592,4.452676391601562,0.0
20,42,89592,1.5724519570668538,0.49166666666666664
20,46,89592,2.417033235232035,0.041666666666666664
20,7,89592,4.015217224756877,0.0
20,22,89592,2.6751574993133547,0.0
20,35,89592,2.96276196566495,0.5127840909090909
20,38,89592,3.9278058024013744,0.001838235294117647
20,40,89592,2.4736445166847925,0.0
24,12,89592,9.300331290562948,0.26666666666666666
20,13,89592,3.985129952430725,0.0
20,27,89592,3.9261929988861084,0.0
20,25,89592,1.1971843093633652,0.95703125
24,16,89592,3.8779423534870148,0.0
20,3,89592,3.2262928826468333,0.2113095238095238
20,8,89592,3.317019175080692,0.0
20,12,89592,3.572312529881795,0.0
20,10,89592,3.1338273473083973,0.0986328125
20,28,89592,3.4421295661192675,0.0
20,17,89592,3.329227715730667,0.0
24,25,89592,5.447704613208771,0.0
20,14,89592,3.645967377556695,0.2899305555555556
20,49,89592,3.5088114887475967,0.0
24,30,89592,1.6164738535881042,0.0
24,47,89592,3.6414055079221725,0.0
24,43,89592,5.53281307220459,0.0
24,38,89592,4.3020261596230895,0.001838235294117647
24,15,89592,3.284025192260742,0.0
20,9,89592,3.8519055247306824,0.0
21,38,89592,3.5713766602908863,0.44669117647058826
21,5,89592,3.307503752410412,0.0
24,41,89592,3.130216097831726,0.0
21,21,89592,5.686816883087158,0.3609375
24,40,89592,2.7443059249357744,0.3196022727272727
24,45,89592,4.517908345569264,0.0
24,14,89592,3.6880019903182983,0.050347222222222224
21,40,89592,2.176618294282393,0.07102272727272728
24,49,89592,3.42050901055336,0.0
24,20,89592,7.532266587018967,0.23046875
24,42,89592,3.94201545715332,0.0
24,13,89592,4.365933948092991,0.0
21,23,89592,4.048682431379954,0.3802083333333333
21,31,89592,2.2268939523985893,0.26420454545454547
21,20,89592,8.300648808479309,0.00390625
21,17,89592,4.133080244064331,0.22265625
21,0,89592,5.773955821990967,0.0026041666666666665
24,8,89592,4.1591080076554245,0.0
20,29,89592,5.2872927983601885,0.0
24,5,89592,2.927053637802601,0.0
21,12,89592,4.452206627527873,0.0
20,20,89592,4.965273380279541,0.0
21,18,89592,2.4005151629447936,0.0
20,5,89592,3.1045539379119873,0.0
21,34,89592,1.600177981636741,0.4034090909090909
21,15,89592,6.5601349243750935,0.002403846153846154
20,26,89592,2.9354039364390903,0.0008680555555555555
21,10,89592,4.022178016602993,0.5048828125
21,1,89592,3.897112808729473,0.0
21,24,89592,3.6406741568020413,0.0033482142857142855
24,32,89592,3.804682942537161,0.19110576923076922
24,34,89592,2.211899984966625,0.45454545454545453
21,32,89592,2.44265177158209,0.001201923076923077
21,26,89592,2.282889578077528,0.08854166666666667
21,9,89592,4.748925791846381,0.1736111111111111
21,28,89592,3.8129729949511013,0.0
20,2,89592,2.613702086039952,0.24732142857142858
20,48,89592,2.201720803976059,0.1796875
20,1,89592,3.6941044079629997,0.0
20,16,89592,3.3375194668769836,0.0
20,0,89592,3.878822843233744,0.005208333333333333
20,37,89592,4.119099156061808,0.0
20,32,89592,3.0600050412691555,0.14903846153846154
20,23,89592,4.246645967165629,0.0
24,11,89592,1.691499989766341,0.34375
20,18,89592,2.865502452850342,0.0
24,48,89592,3.2868392964204154,0.0
20,45,89592,4.28009937026284,0.0014204545454545455
21,43,89592,2.7269093990325928,0.0
21,36,89592,1.8973690867424011,0.0
24,36,89592,8.365403005055018,0.0
20,39,89592,3.9753062023836025,0.003676470588235294
20,47,89592,3.8649893403053284,0.0390625
24,46,89592,4.219514846801758,0.0
24,18,89592,7.30420743227005,0.0
24,31,89592,3.773679335912069,0.0
20,31,89592,2.1431733008586997,0.1875
24,2,89592,3.5189615862710135,0.0
24,9,89592,4.061878763967091,0.0
20,34,89592,1.691847394813191,0.11221590909090909
21,19,89592,4.8286743107296175,0.9107142857142857
20,33,89592,3.621005582809448,0.020833333333333332
20,44,89592,4.419310549894969,0.0
24,37,89592,4.037415885925293,0.0
24,17,89592,2.137985587120056,0.0
24,21,89592,34.94510414600372,0.0
21,16,89592,1.9001030027866364,0.0
21,39,89592,3.2995154296650604,0.05514705882352941
21,42,89592,2.3856812477111817,0.38125
24,39,89592,4.099470937953276,0.15992647058823528
21,33,89592,2.5025816758473716,0.0
24,7,89592,4.128100887934367,0.0
24,44,89592,4.158179150687324,0.0
24,1,89592,2.071828503357737,0.0
21,47,89592,3.807383805513382,0.0
20,21,89592,3.699608027935028,0.3203125
20,24,89592,2.7168906160763333,0.31808035714285715
21,27,89592,3.9336997191111247,0.0
20,30,89592,4.451033353805542,0.0
24,22,89592,2.289155960083008,0.0
21,22,89592,3.0648977756500244,0.5
24,24,89592,3.191362534250532,0.33370535714285715
21,7,89592,4.526876735687256,0.0
21,3,89592,4.967711948213124,0.002976190476190476
24,35,89592,15.30219927701083,0.0
24,10,89592,22.480754487216473,0.10546875
20,36,89592,3.242263913154602,0.020089285714285716
21,2,89592,2.6905566147395543,0.11517857142857142
21,46,89592,2.4128722747166953,0.0
20,4,89592,2.4571139216423035,0.0
20,43,89592,1.0924522161483765,0.9875
21,14,89592,4.236172623104519,0.0
20,15,89592,4.266504581157978,0.007211538461538462
21,25,89592,2.885150372982025,0.0
20,11,89592,3.2450968393912683,0.0
21,44,89592,4.301802350415124,0.0
24,0,89592,2.7437566916147866,0.2578125
21,11,89592,3.9185663278286276,0.0
21,13,89592,3.1652213864856296,0.03298611111111111
20,19,89592,4.219695516995022,0.001488095238095238
24,19,89592,31.89772689910162,0.001488095238095238
20,6,89592,3.03597878587657,0.12823275862068967
24,29,89592,4.760844389597575,0.0
24,33,89592,3.8180954615275065,0.0
21,4,89592,2.6892639795939126,0.3984375
21,45,89592,6.136993191458962,0.0
24,27,89592,4.0032723585764565,0.0
24,4,89592,3.20596714814504,0.0
21,29,89592,5.570116360982259,0.0
24,26,89592,2.249621503882938,0.2534722222222222
21,37,89592,4.768992932637532,0.32083333333333336
21,35,89592,4.101219307292592,0.08238636363636363
21,30,89592,4.670406997203827,0.0
24,28,89592,3.8224881153840284,0.0
24,3,89592,3.6575672172364735,0.044642857142857144
24,23,89592,4.585779031117757,0.0
21,41,89592,5.243499898910523,0.0
21,6,89592,3.726278436594996,0.0
21,49,89592,2.9856323450803757,0.0
24,6,89592,2.6533662204084725,0.032327586206896554
21,8,89592,3.4449263530619003,0.0
21,48,89592,1.8304906239112217,0.4947916666666667
21,23,89592,3.915204346179962,0.3854166666666667
21,0,89592,5.690775195757548,0.0026041666666666665
21,18,89592,2.726503598690033,0.0
21,21,89592,5.707271033525467,0.359375
21,12,89592,4.558399391174317,0.0
21,20,89592,7.295119881629944,0.0
21,40,89592,2.690732392397794,0.06960227272727272
