Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1676067113.3265011,89592,0.039639131151990775,0.9884159482758621
77,20,1,-1676067099.5450587,89592,0.028019744226412513,0.98974609375
77,25,1,-1676067106.4115274,89592,0.02530878599320707,0.9922429078014184
77,32,1,-1676067109.7918696,89592,0.01907409259319407,0.9942781690140845
77,12,1,-1676067109.8371515,89592,0.02529714493403236,0.9919288079470199
78,34,1,-1676067121.3499436,89592,0.019796548968103404,0.9927083333333333
78,15,1,-1676067116.312864,89592,0.11279833568260074,0.96484375
78,30,1,-1676067108.6312385,89592,0.01728171770936688,0.9938858695652174
78,6,1,-1676067101.449048,89592,0.02494473363884597,0.9908088235294118
78,16,1,-1676067107.1176574,89592,0.06345593239156863,0.9759615384615384
78,10,1,-1676067097.7726793,89592,0.010197433291789916,0.9978448275862069
78,44,1,-1676067105.4778817,89592,0.026631767902576715,0.9912909836065574
78,22,1,-1676067112.1677015,89592,0.013771933331211541,0.9964139344262295
78,24,1,-1676067110.0372381,89592,0.01150335482097212,0.9967672413793104
78,42,1,-1676067103.8895016,89592,0.01394160378992598,0.9955842391304348
78,0,1,-1676067103.6124907,89592,0.013507872942172093,0.9961890243902439
78,19,1,-1676067108.163152,89592,0.04358565667083105,0.9868222891566265
78,9,1,-1676067107.2725916,89592,0.04000181641835109,0.9897629310344828
78,49,1,-1676067100.4234462,89592,0.0610412388306224,0.9807449494949495
78,27,1,-1676067110.9227612,89592,0.07106234355999802,0.9768629807692307
78,2,1,-1676067103.1479206,89592,0.02592714218528648,0.994073275862069
78,11,1,-1676067113.4811757,89592,0.053798320662799826,0.9834710743801653
78,41,1,-1676067114.5375097,89592,0.08761169365417909,0.9758638211382114
78,25,1,-1676067109.0208511,89592,0.02429422925734985,0.9929078014184397
78,12,1,-1676067119.170445,89592,0.023718218307360848,0.9935844370860927
79,7,1,-1676067104.2464643,89592,0.013915876428654883,0.9953125
79,26,1,-1676067109.9816136,89592,0.03172540652135817,0.9939903846153846
79,31,1,-1676067116.96487,89592,0.020753268127252037,0.9927083333333333
79,38,1,-1676067114.960705,89592,0.02000351924353334,0.9954044117647058
79,15,1,-1676067105.9388607,89592,0.04951630840660073,0.9828125
79,28,1,-1676067110.674155,89592,0.038883463198241465,0.9876302083333334
79,30,1,-1676067111.3990047,89592,0.017353641141950073,0.9945652173913043
79,10,1,-1676067123.5230436,89592,0.010246762820190332,0.9983836206896551
79,1,1,-1676067118.5709126,89592,0.05415759903286964,0.9815140845070423
79,44,1,-1676067111.8908,89592,0.020047975998929105,0.9943647540983607
79,22,1,-1676067121.216022,89592,0.01349081277306245,0.9969262295081968
79,42,1,-1676067109.8146424,89592,0.012966761438529711,0.9962635869565217
79,47,1,-1676067110.340328,89592,0.02691657537118542,0.9927884615384616
79,19,1,-1676067105.988128,89592,0.04017265809486699,0.9875753012048193
79,49,1,-1676067114.7594578,89592,0.06130024270540235,0.9804292929292929
79,11,1,-1676067101.5533142,89592,0.05406640146181665,0.9837293388429752
79,9,1,-1676067099.1928089,89592,0.038536271111485706,0.9892241379310345
79,4,1,-1676067112.3196166,89592,0.02866668002827773,0.9918154761904762
79,32,1,-1676067103.9706779,89592,0.01795315462644999,0.9933978873239436
79,12,1,-1676067106.4500127,89592,0.023407339831754036,0.9937913907284768
80,26,1,-1676067109.0794265,89592,0.03060007648757444,0.9903846153846154
80,34,1,-1676067115.3114038,89592,0.017391639090298363,0.9947916666666666
80,15,1,-1676067113.729157,89592,0.05632356587157119,0.98046875
80,35,1,-1676067112.7099159,89592,0.047770803226385175,0.9847560975609756
80,10,1,-1676067106.0638847,89592,0.009734366118711226,0.9973060344827587
80,17,1,-1676067111.713698,89592,0.18646659704762092,0.9384057971014492
80,44,1,-1676067120.784639,89592,0.02051877939203357,0.9948770491803278
80,14,1,-1676067110.9558213,89592,0.0393011226016726,0.987331081081081
80,1,1,-1676067107.5330265,89592,0.054021412657547584,0.9837147887323944
80,48,1,-1676067112.9278061,89592,0.04367757342556762,0.985383064516129
80,0,1,-1676067118.701949,89592,0.012298302849536057,0.9969512195121951
80,37,1,-1676067124.6845477,89592,0.010187175741188005,0.996919014084507
80,45,1,-1676067105.3885138,89592,0.016415445423065767,0.9962349397590361
80,24,1,-1676067116.6052382,89592,0.01232638406417073,0.9971264367816092
80,47,1,-1676067103.077346,89592,0.025323918822303334,0.9934752747252747
80,3,1,-1676067112.8411183,89592,0.04321128394723861,0.9902522935779816
80,4,1,-1676067107.1854005,89592,0.02645157887471012,0.9923115079365079
80,23,1,-1676067099.6062832,89592,0.013649162857437924,0.9962197580645161
80,43,1,-1676067115.4081306,89592,0.028774057052750754,0.9911595394736842
80,25,1,-1676067121.818482,89592,0.022219747112954946,0.9931294326241135
81,34,1,-1676067123.33923,89592,0.016149550125313304,0.9947916666666666
81,38,1,-1676067124.4619663,89592,0.02018508426280117,0.9926470588235294
81,35,1,-1676067118.7162592,89592,0.054845505771681485,0.9778963414634146
81,30,1,-1676067121.172163,89592,0.015899162974244024,0.9959239130434783
81,29,1,-1676067118.162128,89592,0.01372029211908941,0.9958333333333333
81,22,1,-1676067102.027126,89592,0.015280339901347943,0.9964139344262295
81,28,1,-1676067115.5471735,89592,0.039173994625646934,0.9895833333333334
81,10,1,-1676067127.1915495,89592,0.00987382996516254,0.9973060344827587
81,18,1,-1676067112.9515285,89592,0.023578357171370752,0.9936342592592593
81,14,1,-1676067106.9998927,89592,0.21210027546496005,0.9641047297297297
81,1,1,-1676067115.4827287,89592,0.0562153819777911,0.9823943661971831
81,8,1,-1676067109.4830422,89592,0.05105920949588633,0.9822916666666667
81,19,1,-1676067113.9726682,89592,0.03923463716917862,0.9871987951807228
81,0,1,-1676067111.1362517,89592,0.012020546178086434,0.9969512195121951
81,24,1,-1676067104.1458833,89592,0.011339370656980003,0.9982040229885057
81,49,1,-1676067117.1086473,89592,0.06748228608818743,0.97885101010101
81,21,1,-1676067108.3185635,89592,0.02322233712211961,0.9931547619047619
81,9,1,-1676067113.5774791,89592,0.03837499313221056,0.9892241379310345
81,32,1,-1676067112.846364,89592,0.017339896716908748,0.9936179577464789
81,20,1,-1676067107.3017929,89592,0.025927645832325652,0.99365234375
82,7,1,-1676067120.918575,89592,0.017746853415155785,0.9953125
82,38,1,-1676067111.950577,89592,0.022692826317164443,0.9935661764705882
82,31,1,-1676067106.385954,89592,0.01734281848863854,0.9916666666666667
82,18,1,-1676067117.059337,89592,0.02253315149843089,0.9942129629629629
82,16,1,-1676067129.6346138,89592,0.061608738803233094,0.9775641025641025
82,30,1,-1676067119.2937708,89592,0.01690908400696176,0.9966032608695652
82,6,1,-1676067112.9499025,89592,0.027914393479780603,0.9883578431372549
82,44,1,-1676067123.3161137,89592,0.021967346665495244,0.9943647540983607
82,10,1,-1676067117.7639065,89592,0.010312467915355228,0.9989224137931034
82,37,1,-1676067103.9655638,89592,0.009542111251429444,0.9973591549295775
82,19,1,-1676067115.075664,89592,0.038862544874217454,0.9890813253012049
82,8,1,-1676067108.1908398,89592,0.0488915272626198,0.9826388888888888
82,27,1,-1676067114.3575838,89592,0.06775715627009049,0.9783653846153846
82,9,1,-1676067124.1056154,89592,0.03711580438940818,0.9894935344827587
82,11,1,-1676067108.8742874,89592,0.05449356764077771,0.984245867768595
82,40,1,-1676067107.1778467,89592,0.01603404050183599,0.9964488636363636
82,2,1,-1676067120.4324222,89592,0.02393748388140952,0.9948814655172413
82,12,1,-1676067124.731641,89592,0.02285847960067728,0.9944122516556292
82,32,1,-1676067114.0101275,89592,0.016843761828696048,0.9933978873239436
82,43,1,-1676067113.2339435,89592,0.03138039666488399,0.9901315789473685
83,26,1,-1676067120.5133345,89592,0.027381299394899264,0.9963942307692307
83,31,1,-1676067111.8983433,89592,0.012870158862400179,0.9958333333333333
83,38,1,-1676067115.789418,89592,0.016794088767389494,0.9981617647058824
83,15,1,-1676067115.6657298,89592,0.05459540006704629,0.98203125
83,29,1,-1676067121.7000663,89592,0.010001117040842979,0.9965277777777778
83,22,1,-1676067115.7228413,89592,0.013250221521331219,0.9969262295081968
83,13,1,-1676067107.8814561,89592,0.015260377020846741,0.9963768115942029
83,47,1,-1676067122.7899985,89592,0.023302525975280902,0.9948489010989011
83,24,1,-1676067124.734472,89592,0.011013175189831621,0.9971264367816092
83,19,1,-1676067126.4603548,89592,0.039645010664363406,0.9864457831325302
83,3,1,-1676067119.2652228,89592,0.040699727720059795,0.9882454128440367
83,8,1,-1676067105.9143555,89592,0.04769381642755535,0.9857638888888889
83,5,1,-1676067125.4552739,89592,0.01542652388976923,0.9954202586206896
83,2,1,-1676067112.7350097,89592,0.02233357031720265,0.994073275862069
83,9,1,-1676067116.1846337,89592,0.0350677334765727,0.9900323275862069
83,40,1,-1676067129.9362662,89592,0.014500265951221192,0.9962121212121212
83,41,1,-1676067115.008635,89592,0.09030016584367287,0.9712906504065041
83,11,1,-1676067107.8431163,89592,0.05291183177220119,0.9834710743801653
83,12,1,-1676067120.794824,89592,0.0225992247146949,0.9933774834437086
83,43,1,-1676067108.5182328,89592,0.027718978261921285,0.9919819078947368
84,31,1,-1676067125.6534436,89592,0.01807753554021474,0.99375
84,34,1,-1676067115.9446452,89592,0.019427196010171125,0.9947916666666666
84,29,1,-1676067110.9020143,89592,0.009571110881127727,0.9965277777777778
84,35,1,-1676067129.5310535,89592,0.040801404362044685,0.9878048780487805
84,28,1,-1676067118.4367423,89592,0.041684473728916295,0.9876302083333334
84,18,1,-1676067117.1860213,89592,0.024000083642291697,0.9901620370370371
84,16,1,-1676067119.0566988,89592,0.05969333293465658,0.9791666666666666
84,44,1,-1676067127.4366493,89592,0.02084194876675372,0.9933401639344263
84,46,1,-1676067117.6319666,89592,0.047830873751081526,0.984375
84,0,1,-1676067114.2193713,89592,0.012862478799567126,0.9958079268292683
84,42,1,-1676067125.850402,89592,0.013143099572872692,0.9962635869565217
84,49,1,-1676067118.1720848,89592,0.0576754413648612,0.9823232323232324
84,2,1,-1676067109.6200984,89592,0.023026487857162558,0.9943426724137931
84,33,1,-1676067121.8372242,89592,0.030593367504749308,0.9891203703703704
84,23,1,-1676067107.1694121,89592,0.01456754744069786,0.9954637096774194
84,9,1,-1676067108.8934333,89592,0.036426088369274835,0.9889547413793104
84,20,1,-1676067123.270827,89592,0.025620141238732685,0.992431640625
84,40,1,-1676067130.9612017,89592,0.013282067211052477,0.9964488636363636
84,12,1,-1676067120.5184977,89592,0.021087691189207766,0.9937913907284768
84,25,1,-1676067121.9808135,89592,0.02183057767917412,0.9929078014184397
85,7,1,-1676067126.2232113,89592,0.016720471833832563,0.9953125
85,34,1,-1676067121.3102088,89592,0.014042062731459738,0.9979166666666667
85,39,1,-1676067109.3535798,89592,0.05373604968190193,0.9827127659574468
85,6,1,-1676067113.6430464,89592,0.026500049297122612,0.9908088235294118
85,29,1,-1676067133.9072099,89592,0.011689039540296006,0.9965277777777778
85,22,1,-1676067123.3756685,89592,0.012599056087564066,0.9969262295081968
85,44,1,-1676067120.183483,89592,0.018965983432698535,0.9948770491803278
85,14,1,-1676067127.48812,89592,0.04812994260794005,0.9831081081081081
85,37,1,-1676067119.3296094,89592,0.008936272951090564,0.9986795774647887
85,49,1,-1676067117.616573,89592,0.062344122781521745,0.97885101010101
85,0,1,-1676067121.869499,89592,0.012711887301808996,0.9969512195121951
85,24,1,-1676067128.8585644,89592,0.010087855843423688,0.9971264367816092
85,47,1,-1676067130.7998743,89592,0.02443597611336672,0.992445054945055
85,27,1,-1676067110.5872016,89592,0.06492477901450072,0.9786658653846154
85,21,1,-1676067119.986942,89592,0.023011956801028213,0.993452380952381
85,42,1,-1676067110.3373392,89592,0.012084250671883321,0.9962635869565217
85,20,1,-1676067123.0922434,89592,0.023092804248335597,0.993408203125
85,40,1,-1676067115.2525105,89592,0.013566385814390907,0.9969223484848485
85,43,1,-1676067118.905897,89592,0.02778289652212008,0.990953947368421
85,12,1,-1676067126.6249955,89592,0.022011176371347124,0.9931705298013245
86,26,1,-1676067123.540323,89592,0.029505699496859543,0.9915865384615384
86,35,1,-1676067113.5763798,89592,0.0523059971164912,0.979420731707317
86,39,1,-1676067122.6479342,89592,0.05171899987939507,0.9820478723404256
86,6,1,-1676067118.0564446,89592,0.026888382996605963,0.9920343137254902
86,29,1,-1676067116.4377804,89592,0.008124302612365379,0.9972222222222222
86,48,1,-1676067111.267304,89592,0.04393355507448676,0.9868951612903226
86,13,1,-1676067130.4599698,89592,0.01594922298012323,0.9963768115942029
86,1,1,-1676067129.7814815,89592,0.062176765398529,0.9806338028169014
86,19,1,-1676067123.115469,89592,0.03680254546616855,0.9890813253012049
86,45,1,-1676067124.270208,89592,0.011603168046020577,0.9962349397590361
86,0,1,-1676067135.3902397,89592,0.013452053690831767,0.9965701219512195
86,49,1,-1676067120.094688,89592,0.06807362324454719,0.9775883838383839
86,24,1,-1676067132.269216,89592,0.009895609257272418,0.9974856321839081
86,4,1,-1676067111.8853788,89592,0.025617316057110973,0.9915674603174603
86,20,1,-1676067127.5920088,89592,0.0259495843233708,0.9912109375
86,33,1,-1676067123.0721812,89592,0.028482969111280034,0.9884259259259259
86,23,1,-1676067118.2830591,89592,0.01575074298600685,0.9962197580645161
86,40,1,-1676067120.2401192,89592,0.01390882076928833,0.9966856060606061
86,32,1,-1676067127.15202,89592,0.01527779731894581,0.9947183098591549
86,43,1,-1676067124.1582627,89592,0.025654874676930423,0.9928042763157895
87,7,1,-1676067135.805573,89592,0.015870638436172157,0.9953125
87,34,1,-1676067138.894723,89592,0.015872267742330828,0.99375
87,31,1,-1676067133.3689542,89592,0.01692988626503696,0.99375
87,35,1,-1676067120.6365356,89592,0.10668342601417041,0.9725609756097561
87,6,1,-1676067113.9871624,89592,0.028075741441902138,0.9926470588235294
87,44,1,-1676067113.5773234,89592,0.01729030569311094,0.9959016393442623
87,17,1,-1676067129.226977,89592,0.14221579646286758,0.9483695652173914
87,46,1,-1676067120.0872447,89592,0.052894034453856875,0.982421875
87,47,1,-1676067124.9730265,89592,0.02343351814952157,0.9934752747252747
87,0,1,-1676067124.5896633,89592,0.011794743667650903,0.9969512195121951
87,24,1,-1676067128.9710336,89592,0.01036953045085043,0.9967672413793104
87,21,1,-1676067121.4059098,89592,0.022543480168540207,0.993452380952381
87,4,1,-1676067131.4533892,89592,0.025466226441379164,0.9920634920634921
87,9,1,-1676067117.487334,89592,0.03741121577331796,0.9870689655172413
87,20,1,-1676067123.8483984,89592,0.02504292613934922,0.9921875
87,5,1,-1676067124.3381565,89592,0.016484287131004687,0.9946120689655172
87,23,1,-1676067125.850103,89592,0.014045597444560225,0.9967237903225806
87,41,1,-1676067124.9573524,89592,0.0877494366983391,0.9733231707317073
87,12,1,-1676067114.0453749,89592,0.020772485008030753,0.9935844370860927
87,32,1,-1676067121.1191669,89592,0.016390492142613445,0.9953785211267606
88,7,1,-1676067116.534366,89592,0.015232591152016538,0.9953125
88,26,1,-1676067123.8264127,89592,0.03432580675535764,0.9879807692307693
88,39,1,-1676067127.626492,89592,0.04953484583963105,0.9840425531914894
88,28,1,-1676067116.117873,89592,0.033083952480713684,0.98828125
88,29,1,-1676067126.5866191,89592,0.009051776154794626,0.9979166666666667
88,44,1,-1676067131.2194023,89592,0.01728094387541861,0.9948770491803278
88,46,1,-1676067121.9848664,89592,0.05235581966371683,0.9853515625
88,14,1,-1676067140.2988484,89592,0.12177332815780254,0.9700168918918919
88,8,1,-1676067123.4633472,89592,0.04479647044920259,0.9868055555555556
88,0,1,-1676067123.0138164,89592,0.013198919575831785,0.9961890243902439
88,47,1,-1676067115.88635,89592,0.023485885054809502,0.9945054945054945
88,21,1,-1676067136.32126,89592,0.02380827826287021,0.9925595238095238
88,27,1,-1676067132.5756996,89592,0.06265838516992517,0.9783653846153846
88,4,1,-1676067125.6664708,89592,0.02644048453981264,0.9908234126984127
88,11,1,-1676067124.31445,89592,0.053165700161552504,0.984504132231405
88,40,1,-1676067126.3345292,89592,0.01370340672490949,0.9964488636363636
88,12,1,-1676067129.581813,89592,0.02076379082894989,0.9939983443708609
88,25,1,-1676067118.263683,89592,0.02321471116800317,0.9940159574468085
88,33,1,-1676067133.7659657,89592,0.030862211601601706,0.9895833333333334
88,20,1,-1676067125.593683,89592,0.023123491941305474,0.991943359375
89,26,1,-1676067126.650666,89592,0.025412236232883655,0.9927884615384616
89,29,1,-1676067126.3601325,89592,0.008769020628986053,0.9972222222222222
89,38,1,-1676067126.092143,89592,0.01504155051867094,0.9954044117647058
89,16,1,-1676067143.1030092,89592,0.05651180182273189,0.9783653846153846
89,18,1,-1676067118.1673605,89592,0.023495261229173694,0.9942129629629629
89,10,1,-1676067117.9441247,89592,0.00943416629060862,0.9978448275862069
89,13,1,-1676067136.0987504,89592,0.015878336367862084,0.9968297101449275
89,22,1,-1676067129.8625357,89592,0.021147368288170508,0.9943647540983607
89,14,1,-1676067118.4249518,89592,0.04645317920005402,0.9839527027027027
89,8,1,-1676067131.0897844,89592,0.04155302091708614,0.9857638888888889
89,45,1,-1676067127.7821543,89592,0.013683363574021215,0.9954819277108434
89,0,1,-1676067119.581079,89592,0.012169656207821922,0.9961890243902439
89,19,1,-1676067127.3222768,89592,0.03980057863153921,0.9890813253012049
89,42,1,-1676067123.6796489,89592,0.012279590901174664,0.9969429347826086
89,9,1,-1676067133.6403747,89592,0.03561659428042135,0.9905711206896551
89,21,1,-1676067127.0779867,89592,0.020662920178645957,0.993452380952381
89,5,1,-1676067137.2966125,89592,0.01441919247604503,0.9951508620689655
89,4,1,-1676067126.041847,89592,0.023956013476616512,0.9928075396825397
89,40,1,-1676067124.3629007,89592,0.01526086795192069,0.9952651515151515
89,43,1,-1676067132.3663106,89592,0.026763730647201698,0.9913651315789473
90,31,1,-1676067129.1817079,89592,0.013693870784481987,0.9916666666666667
90,16,1,-1676067145.7402678,89592,0.05489964128877872,0.9807692307692307
90,30,1,-1676067126.080069,89592,0.014436754423355602,0.9966032608695652
90,28,1,-1676067126.3499691,89592,0.03875802826951258,0.986328125
90,48,1,-1676067121.6433873,89592,0.03875877266193951,0.9868951612903226
90,44,1,-1676067128.8986359,89592,0.021724753381901985,0.992827868852459
90,1,1,-1676067119.367957,89592,0.04900196904946171,0.9841549295774648
90,22,1,-1676067120.0710866,89592,0.016584138720168458,0.9943647540983607
90,37,1,-1676067128.743061,89592,0.00834326155100044,0.9982394366197183
90,13,1,-1676067137.478712,89592,0.014216956077280633,0.9977355072463768
90,17,1,-1676067127.6145833,89592,0.21810750733467116,0.9320652173913043
90,45,1,-1676067132.834008,89592,0.01224987136329109,0.995105421686747
90,19,1,-1676067131.0664663,89592,0.03343817209951153,0.9890813253012049
90,42,1,-1676067133.6158655,89592,0.011005420415803319,0.9972826086956522
90,36,1,-1676067134.430336,89592,0.08752071822627297,0.9706196581196581
90,5,1,-1676067127.902096,89592,0.013187126862562607,0.9962284482758621
90,4,1,-1676067119.219382,89592,0.024023682953575477,0.9930555555555556
90,9,1,-1676067127.8049374,89592,0.03448359150683371,0.9892241379310345
90,23,1,-1676067137.8839233,89592,0.01354043145775288,0.9962197580645161
90,40,1,-1676067127.9797425,89592,0.014100674994193523,0.9964488636363636
91,34,1,-1676067136.6245914,89592,0.014962872598941128,0.9947916666666666
91,16,1,-1676067131.7080731,89592,0.054705451702316985,0.9815705128205128
91,31,1,-1676067135.4243636,89592,0.015349066630005837,0.99375
91,15,1,-1676067140.208979,89592,0.05330554535030387,0.98203125
91,28,1,-1676067128.0851064,89592,0.03751205578858693,0.98828125
91,29,1,-1676067122.055072,89592,0.008954631269120404,0.9972222222222222
91,13,1,-1676067147.7276845,89592,0.017883403151627397,0.9963768115942029
91,46,1,-1676067130.5943115,89592,0.04167735240844195,0.9873046875
91,10,1,-1676067130.444059,89592,0.010803097792286907,0.9967672413793104
91,37,1,-1676067129.3742251,89592,0.007936020237459263,0.9977992957746479
91,42,1,-1676067135.1519947,89592,0.011561071386455771,0.9962635869565217
91,24,1,-1676067130.1300054,89592,0.010314208403448493,0.9982040229885057
91,23,1,-1676067132.0336175,89592,0.012440615786955834,0.9967237903225806
91,5,1,-1676067129.017781,89592,0.013274331148342502,0.9954202586206896
91,40,1,-1676067138.5447626,89592,0.012924608452356717,0.9969223484848485
91,11,1,-1676067122.5028582,89592,0.05191609671932052,0.9824380165289256
91,43,1,-1676067128.0266585,89592,0.026251544805984992,0.9917763157894737
91,33,1,-1676067120.8451765,89592,0.028043437884534124,0.9916666666666667
91,25,1,-1676067119.7937148,89592,0.021528041110157714,0.9933510638297872
91,12,1,-1676067127.0322704,89592,0.021843165156334356,0.9939983443708609
92,26,1,-1676067133.0977993,89592,0.028629811874662455,0.9927884615384616
92,38,1,-1676067131.5678093,89592,0.01865341465557268,0.9954044117647058
92,35,1,-1676067130.9935746,89592,0.03572030801030739,0.9878048780487805
92,30,1,-1676067137.4057298,89592,0.01452017234861041,0.9952445652173914
92,10,1,-1676067130.7004344,89592,0.009587342703588516,0.9973060344827587
92,6,1,-1676067132.775768,89592,0.028597461017460434,0.9901960784313726
92,48,1,-1676067138.5538027,89592,0.045321798723776854,0.984375
92,1,1,-1676067149.929939,89592,0.05725808447541695,0.9810739436619719
92,46,1,-1676067142.2251065,89592,0.04639567066988093,0.98681640625
92,37,1,-1676067136.8899283,89592,0.007528657179111025,0.9982394366197183
92,17,1,-1676067133.7537374,89592,0.16461507136515086,0.9442934782608695
92,27,1,-1676067123.1963782,89592,0.06783756024490756,0.9744591346153846
92,47,1,-1676067122.330393,89592,0.02547529679953356,0.9931318681318682
92,21,1,-1676067129.5223198,89592,0.019283471746270413,0.9931547619047619
92,3,1,-1676067121.2219448,89592,0.04095932572050481,0.9876720183486238
92,36,1,-1676067133.5791385,89592,0.07439284049706836,0.9775641025641025
92,2,1,-1676067123.1138167,89592,0.022675867776844574,0.9948814655172413
92,41,1,-1676067131.100598,89592,0.08115787297199534,0.9740853658536586
92,4,1,-1676067139.2753713,89592,0.027368354557048797,0.9905753968253969
92,33,1,-1676067128.2426856,89592,0.027959069668280857,0.9893518518518518
93,7,1,-1676067126.4029264,89592,0.020298131668459972,0.99375
93,31,1,-1676067133.8193395,89592,0.012751204740682927,0.9958333333333333
93,34,1,-1676067136.2610097,89592,0.016624204950251926,0.9958333333333333
93,35,1,-1676067135.9932969,89592,0.04402162488720312,0.9855182926829268
93,39,1,-1676067144.5403926,89592,0.05839270806098555,0.9820478723404256
93,10,1,-1676067124.549579,89592,0.010617192883289354,0.9973060344827587
93,22,1,-1676067124.2451751,89592,0.011048075305985013,0.9984631147540983
93,46,1,-1676067131.4189456,89592,0.03940582990162511,0.98974609375
93,37,1,-1676067150.952865,89592,0.007670387936818322,0.9982394366197183
93,45,1,-1676067122.0983303,89592,0.012059170664926283,0.9977409638554217
93,47,1,-1676067138.3982935,89592,0.025439543326533715,0.992445054945055
93,2,1,-1676067133.944716,89592,0.021380970539180925,0.9946120689655172
93,9,1,-1676067129.1661856,89592,0.036468289364510666,0.9892241379310345
93,5,1,-1676067137.9821627,89592,0.01401359591696307,0.994073275862069
93,36,1,-1676067131.3409474,89592,0.07308141505106902,0.9743589743589743
93,25,1,-1676067131.6197126,89592,0.02251893869173508,0.9929078014184397
93,20,1,-1676067133.7365153,89592,0.02378971665643803,0.990966796875
93,11,1,-1676067132.666511,89592,0.053474269899701284,0.9821797520661157
93,23,1,-1676067139.3401084,89592,0.01287564206863716,0.9962197580645161
93,40,1,-1676067139.7973933,89592,0.013265205584365034,0.9962121212121212
94,7,1,-1676067141.125349,89592,0.012885631965036736,0.9953125
94,34,1,-1676067139.1071577,89592,0.01678384318559741,0.9947916666666666
94,31,1,-1676067134.8662448,89592,0.01419230118044652,0.9958333333333333
94,38,1,-1676067125.1406214,89592,0.017436361398294513,0.9954044117647058
94,30,1,-1676067135.9876323,89592,0.014734745821877605,0.9959239130434783
94,39,1,-1676067134.8905866,89592,0.0453928373357717,0.9840425531914894
94,22,1,-1676067127.9762576,89592,0.012374607863167795,0.9969262295081968
94,45,1,-1676067140.4731767,89592,0.011663056135104677,0.9962349397590361
94,46,1,-1676067136.014242,89592,0.05494336502306396,0.98291015625
94,17,1,-1676067132.929033,89592,0.12692056985005087,0.9556159420289855
94,44,1,-1676067141.9806495,89592,0.016092563255787368,0.9964139344262295
94,19,1,-1676067132.7800238,89592,0.04189740864038243,0.9871987951807228
94,49,1,-1676067152.5391278,89592,0.056490941215400596,0.9816919191919192
94,1,1,-1676067126.4606788,89592,0.04420557464013847,0.9845950704225352
94,27,1,-1676067125.5617566,89592,0.06663178127760497,0.9741586538461539
94,0,1,-1676067141.1539297,89592,0.012692590634886562,0.995045731707317
94,11,1,-1676067146.016547,89592,0.04697026250102704,0.9857954545454546
94,36,1,-1676067137.697016,89592,0.0648685039466836,0.9759615384615384
94,23,1,-1676067134.9349399,89592,0.01235558228496126,0.9959677419354839
94,43,1,-1676067130.145823,89592,0.024956612559770674,0.993421052631579
95,38,1,-1676067141.3496509,89592,0.01779890918474206,0.9954044117647058
95,31,1,-1676067155.587868,89592,0.02023804395090944,0.9927083333333333
95,34,1,-1676067131.548006,89592,0.01773678299699289,0.99375
95,6,1,-1676067137.9973638,89592,0.024422042296660663,0.991421568627451
95,37,1,-1676067134.7150285,89592,0.008187437946822093,0.9977992957746479
95,48,1,-1676067143.5191982,89592,0.03536424319064545,0.9873991935483871
95,45,1,-1676067127.4712765,89592,0.012487058780059297,0.9969879518072289
95,47,1,-1676067142.542128,89592,0.02234586487155776,0.9948489010989011
95,0,1,-1676067136.1827853,89592,0.011852525232470504,0.9961890243902439
95,17,1,-1676067143.3458464,89592,0.15614994043025418,0.9456521739130435
95,1,1,-1676067127.025153,89592,0.041797113585167786,0.9863556338028169
95,49,1,-1676067142.0913548,89592,0.053637927273438885,0.9823232323232324
95,8,1,-1676067136.3526013,89592,0.043527256816418634,0.9881944444444445
95,5,1,-1676067147.201639,89592,0.015557005141278656,0.9946120689655172
95,23,1,-1676067137.9782825,89592,0.012020029550776893,0.9962197580645161
95,2,1,-1676067126.930698,89592,0.022370797583726957,0.9943426724137931
95,33,1,-1676067136.9119189,89592,0.028662304002662294,0.9881944444444445
95,40,1,-1676067135.0865119,89592,0.01370719665194911,0.9966856060606061
95,12,1,-1676067134.022939,89592,0.02128456397882558,0.9919288079470199
95,32,1,-1676067130.2546453,89592,0.016265339943472523,0.9933978873239436
96,26,1,-1676067130.0367284,89592,0.030442486660411723,0.9867788461538461
96,16,1,-1676067140.8279164,89592,0.06583353047384523,0.9799679487179487
96,6,1,-1676067145.3252914,89592,0.024324103676275733,0.9926470588235294
96,1,1,-1676067144.3851345,89592,0.04556737938718739,0.9859154929577465
96,10,1,-1676067138.5106091,89592,0.009245260871529323,0.9978448275862069
96,22,1,-1676067129.207115,89592,0.013726877498528233,0.9953893442622951
96,48,1,-1676067136.2357414,89592,0.035665590623994506,0.9879032258064516
96,17,1,-1676067143.7888052,89592,0.11930732396633728,0.9565217391304348
96,13,1,-1676067128.1597824,89592,0.01710414074224663,0.9963768115942029
96,0,1,-1676067149.250626,89592,0.00993784174511902,0.9973323170731707
96,47,1,-1676067136.5420816,89592,0.020708424218285542,0.9938186813186813
96,8,1,-1676067157.1203542,89592,0.04430467409030017,0.9847222222222223
96,27,1,-1676067139.691539,89592,0.06050230031430077,0.9819711538461539
96,21,1,-1676067132.7446463,89592,0.02049712986308372,0.99375
96,2,1,-1676067142.4343078,89592,0.020228331779498118,0.9951508620689655
96,5,1,-1676067137.3503048,89592,0.015574391307319305,0.9962284482758621
96,20,1,-1676067144.0295882,89592,0.02325088827046784,0.9912109375
96,23,1,-1676067131.3057098,89592,0.010052507941978664,0.9972278225806451
