Round,Cid,Size of parameters,Loss,Accuracy
32,1,89592,0.35107976536859165,0.8707386363636364
32,29,89592,0.12777124321268452,0.9657258064516129
32,33,89592,0.23530545002884334,0.9131944444444444
32,14,89592,0.15972609276121313,0.9488636363636364
33,37,89592,0.22909031006006095,0.9254807692307693
33,30,89592,0.09011482074856758,0.9821428571428571
33,4,89592,0.23365014046430588,0.9330357142857143
33,31,89592,0.1680427889029185,0.9583333333333334
33,22,89592,0.439304429150763,0.84375
33,42,89592,0.17994975795348486,0.9505208333333334
33,47,89592,0.2898644415868653,0.9236111111111112
33,43,89592,0.18803664346536,0.93125
33,34,89592,0.1816644176840782,0.94375
33,38,89592,0.2164637510265623,0.9360119047619048
33,40,89592,0.22228920372093425,0.9264705882352942
33,12,89592,0.20805274189582892,0.9375
33,46,89592,0.20527252576806965,0.9430147058823529
33,48,89592,0.4175670958798507,0.8168103448275862
33,17,89592,0.7240484372565621,0.6957236842105263
33,24,89592,0.14892980803481556,0.9616477272727273
33,29,89592,0.15200127745347639,0.9596774193548387
33,19,89592,0.1977655828720139,0.9506048387096774
33,41,89592,0.31020471919327974,0.89453125
33,0,89592,0.3343030792971452,0.8989583333333333
33,44,89592,0.5462264054351382,0.8229166666666666
33,7,89592,0.5227122604846954,0.81875
33,14,89592,0.2822278263893994,0.9090909090909091
33,45,89592,0.28454535578687984,0.9201388888888888
33,10,89592,0.18457098056872687,0.9458333333333333
33,28,89592,0.9695956085039221,0.595108695652174
33,26,89592,0.21419823500845167,0.9270833333333334
33,49,89592,0.9006805782732756,0.5815217391304348
33,5,89592,0.16940497074808394,0.953125
33,20,89592,0.0643061762675643,0.994140625
33,16,89592,1.6910556121305986,0.23579545454545456
33,15,89592,0.722641110420227,0.6899038461538461
33,11,89592,0.21473744604736567,0.9392361111111112
33,21,89592,0.5182773720833563,0.7752016129032258
33,32,89592,0.15823942372718683,0.9579326923076923
33,39,89592,0.17187939672952607,0.9434523809523809
33,1,89592,0.35128091411157086,0.8806818181818182
33,3,89592,0.6441343401869138,0.7278645833333334
33,9,89592,0.1411515361815691,0.95625
33,23,89592,0.4674553530556815,0.8348214285714286
33,33,89592,0.2753055341955688,0.9131944444444444
33,6,89592,0.8495285195462844,0.6268382352941176
33,8,89592,0.17524608224630356,0.9558823529411765
33,25,89592,0.07985281484822432,0.9770833333333333
33,18,89592,0.16486506329642403,0.9594907407407407
33,35,89592,0.3474253863096237,0.8854166666666666
33,13,89592,0.13089157765110335,0.971875
33,36,89592,0.31700087745081296,0.8963068181818182
33,2,89592,0.22605522112412887,0.9389204545454546
33,27,89592,0.8451196119703096,0.6185344827586207
34,14,89592,0.10389880124818195,0.9801136363636364
34,34,89592,0.07553705275058746,0.9875
34,8,89592,0.20877382641329484,0.9411764705882353
34,10,89592,0.18760793258746464,0.9583333333333334
34,42,89592,0.1385299190878868,0.9583333333333334
34,26,89592,0.22454702026314205,0.9305555555555556
34,37,89592,0.1587311906310228,0.9495192307692307
34,4,89592,0.1865070475531476,0.9464285714285714
34,35,89592,0.45820409854253136,0.85
34,49,89592,0.5202619290870169,0.8260869565217391
34,6,89592,0.4285803025259691,0.8676470588235294
34,28,89592,0.5931779094364332,0.8206521739130435
34,17,89592,0.49215067060370193,0.8536184210526315
34,40,89592,0.21250715764129863,0.9356617647058824
34,39,89592,0.18125678456964947,0.9434523809523809
34,45,89592,0.44767942527929944,0.8697916666666666
34,24,89592,0.21675137836824765,0.9346590909090909
34,18,89592,0.27040104071299237,0.9317129629629629
34,19,89592,0.17932349118974902,0.9556451612903226
34,33,89592,0.2337646618899372,0.9227430555555556
34,30,89592,0.20808992002691543,0.9375
34,31,89592,0.06823523653050263,0.984375
34,44,89592,0.4517276171180937,0.8645833333333334
34,23,89592,0.392015169773783,0.8638392857142857
34,47,89592,0.3303989792863528,0.9166666666666666
34,27,89592,0.4633253175636818,0.8394396551724138
34,43,89592,0.14450717146197956,0.9520833333333333
34,1,89592,0.38310282135551627,0.8551136363636364
34,5,89592,0.1833510021013873,0.9553571428571429
34,48,89592,0.26591151721518613,0.9127155172413793
34,25,89592,0.23067584733168284,0.9375
34,20,89592,0.19137690961360931,0.935546875
34,15,89592,0.5136479758299314,0.8365384615384616
34,2,89592,0.33129010654308577,0.8920454545454546
34,36,89592,0.3922578943046657,0.8551136363636364
34,38,89592,0.21961446354786554,0.9166666666666666
34,12,89592,0.2301445116422006,0.9185267857142857
34,11,89592,0.22523211791283554,0.9357638888888888
34,13,89592,0.29585129270950955,0.921875
34,21,89592,0.2666616999814587,0.9264112903225806
34,7,89592,0.41239646822214127,0.865625
34,16,89592,0.8822702494534579,0.7244318181818182
34,46,89592,0.1793553953004234,0.9393382352941176
34,3,89592,0.4263036617388328,0.8736979166666666
34,41,89592,0.36047560032457115,0.8734375
34,9,89592,0.19802905172109603,0.93625
34,0,89592,0.2720144338905811,0.9197916666666667
34,32,89592,0.1281536088253443,0.9771634615384616
34,22,89592,0.28026539158253444,0.9017857142857143
34,29,89592,0.09227035194635391,0.9758064516129032
35,16,89592,0.4436983791264621,0.9119318181818182
35,14,89592,0.1483526195992123,0.9517045454545454
35,7,89592,0.4277634859085083,0.85625
35,31,89592,0.11458648554980755,0.9739583333333334
35,43,89592,0.1534643679857254,0.9520833333333333
35,37,89592,0.16934034514885682,0.9519230769230769
35,46,89592,0.1348212225472226,0.96875
35,5,89592,0.1637455645416464,0.9553571428571429
35,42,89592,0.13506396083782116,0.96875
35,15,89592,0.2865356275668511,0.9254807692307693
35,26,89592,0.24435870349407196,0.9236111111111112
35,6,89592,0.23632276715601191,0.9411764705882353
35,1,89592,0.3177356266162612,0.8877840909090909
35,0,89592,0.38706832031408944,0.8708333333333333
35,29,89592,0.11547101541392264,0.9717741935483871
35,48,89592,0.18792667060062804,0.9375
35,11,89592,0.23973332924975288,0.9236111111111112
35,8,89592,0.3558795767671922,0.8584558823529411
35,10,89592,0.43470693826675416,0.8291666666666667
35,41,89592,0.3093435503542423,0.88828125
35,24,89592,0.13746030696413733,0.9602272727272727
35,17,89592,0.3772181574451296,0.8898026315789473
35,23,89592,0.3829295017889568,0.8683035714285714
35,45,89592,0.6209297809335921,0.7552083333333334
35,47,89592,0.6047439492411084,0.7465277777777778
35,9,89592,0.17786607146263123,0.9425
35,30,89592,0.18292666865246637,0.9553571428571429
35,28,89592,0.4072962953992512,0.8953804347826086
35,44,89592,0.46206435230043197,0.8611111111111112
35,35,89592,0.26330258945624035,0.9229166666666667
35,32,89592,0.14205174348675287,0.9627403846153846
35,20,89592,0.19272583676502109,0.935546875
35,40,89592,0.17524156872840488,0.9466911764705882
35,12,89592,0.20900812345956052,0.9352678571428571
35,36,89592,0.24422478337179532,0.9289772727272727
35,19,89592,0.2422801996431043,0.9274193548387096
35,38,89592,0.13601473009302503,0.9672619047619048
35,4,89592,0.359004553939615,0.8683035714285714
35,27,89592,0.2261057940536532,0.9536637931034483
35,21,89592,0.17555214897278817,0.9586693548387096
35,34,89592,0.08249145783483983,0.975
35,22,89592,0.3082983053865887,0.9017857142857143
35,49,89592,0.24621399556813034,0.9375
35,2,89592,0.42858917198397894,0.84375
35,3,89592,0.21217955586810908,0.9440104166666666
35,13,89592,0.5680041402578354,0.7645833333333333
35,25,89592,0.29288710554440817,0.8875
35,39,89592,0.1863880306482315,0.9389880952380952
35,33,89592,0.17313559415439764,0.953125
35,18,89592,0.415485304262903,0.8379629629629629
36,31,89592,0.07416998036205769,0.9947916666666666
36,34,89592,0.07814625203609467,0.975
36,16,89592,0.5608162365176461,0.8835227272727273
36,30,89592,0.36429483762809206,0.8839285714285714
36,10,89592,0.23034865458806356,0.9375
36,22,89592,0.30715025890441167,0.8973214285714286
36,14,89592,0.18988477100025525,0.9431818181818182
36,8,89592,0.32002219207146587,0.9007352941176471
36,5,89592,0.1379217090351241,0.9620535714285714
36,43,89592,0.15220038791497548,0.9458333333333333
36,6,89592,0.2742432925631018,0.9393382352941176
36,36,89592,0.23965578052130612,0.921875
36,17,89592,0.4643120044156125,0.868421052631579
36,28,89592,0.4595330862895302,0.8845108695652174
36,9,89592,0.2546422600746155,0.92125
36,49,89592,0.27073177241760754,0.9307065217391305
36,11,89592,0.28567552959753406,0.9071180555555556
36,41,89592,0.3356979005038738,0.89296875
36,13,89592,0.38685650676488875,0.8697916666666666
36,35,89592,0.2499012127518654,0.93125
36,45,89592,0.30969150281614727,0.9045138888888888
36,29,89592,0.08825677164619969,0.9788306451612904
36,37,89592,0.16233044776778954,0.9591346153846154
36,15,89592,0.46629102184222293,0.8629807692307693
36,25,89592,0.33369364937146506,0.9041666666666667
36,26,89592,0.398204012049569,0.8611111111111112
36,48,89592,0.31380929309746314,0.8997844827586207
36,1,89592,0.26820490847934375,0.9147727272727273
36,32,89592,0.10649106608560452,0.9735576923076923
36,24,89592,0.09270985128188675,0.9815340909090909
36,42,89592,0.12460858840495348,0.9739583333333334
36,2,89592,0.21756021305918694,0.9332386363636364
36,38,89592,0.07932649038377262,0.9836309523809523
36,3,89592,0.2098624293381969,0.9375
36,12,89592,0.11546627405498709,0.9743303571428571
36,21,89592,0.18105465750540456,0.9566532258064516
36,18,89592,0.197723059742539,0.9525462962962963
36,4,89592,0.2237553633749485,0.9352678571428571
36,0,89592,0.345939327031374,0.8947916666666667
36,44,89592,0.45725005865097046,0.8611111111111112
36,23,89592,0.3873864710330963,0.8660714285714286
36,20,89592,0.26848091976717114,0.900390625
36,33,89592,0.1430913180940681,0.9583333333333334
36,47,89592,0.40282965782615876,0.8802083333333334
36,7,89592,0.3819604516029358,0.878125
36,46,89592,0.08982480909017955,0.9834558823529411
36,40,89592,0.15746614599929137,0.9577205882352942
36,19,89592,0.2460376531366379,0.9294354838709677
36,39,89592,0.30683953492414384,0.9136904761904762
36,27,89592,0.27242439574208754,0.9288793103448276
37,17,89592,0.6360403111106471,0.8141447368421053
37,9,89592,0.18867036938667298,0.94375
37,40,89592,0.0762356338365113,0.9724264705882353
37,44,89592,0.43535786204867893,0.8819444444444444
37,35,89592,0.22018968164920807,0.9395833333333333
37,43,89592,0.09292565137147904,0.9791666666666666
37,42,89592,0.15220733794073263,0.9635416666666666
37,15,89592,0.489885701582982,0.8725961538461539
37,39,89592,0.2901375793984958,0.9077380952380952
37,47,89592,0.5951586614052454,0.8211805555555556
37,8,89592,0.34946469261365776,0.8878676470588235
37,5,89592,0.07355392777494021,0.9776785714285714
37,22,89592,0.3496232046967461,0.8869047619047619
37,1,89592,0.38224615969441156,0.8707386363636364
37,28,89592,0.5452327456163324,0.8668478260869565
37,3,89592,0.2625405602157116,0.9231770833333334
37,13,89592,0.42145659575859706,0.8739583333333333
37,0,89592,0.6132241586844126,0.8020833333333334
37,21,89592,0.20553196942613972,0.9435483870967742
37,6,89592,0.36214475246036754,0.9025735294117647
37,7,89592,0.42960800528526305,0.8625
37,30,89592,0.2887660690716335,0.9196428571428571
37,4,89592,0.32156322470733095,0.8772321428571429
37,31,89592,0.08712278492748737,0.9895833333333334
37,26,89592,0.4016784032185872,0.8680555555555556
37,16,89592,0.7208783680742438,0.8039772727272727
37,36,89592,0.22808315841989082,0.9332386363636364
37,37,89592,0.06934247839336212,0.9831730769230769
37,49,89592,0.35251506256020587,0.8872282608695652
37,20,89592,0.2498468430712819,0.92578125
37,25,89592,0.32226812144120537,0.9125
37,46,89592,0.1051936785087866,0.9797794117647058
37,2,89592,0.22993001172488386,0.9247159090909091
37,24,89592,0.06794316698373719,0.9815340909090909
37,18,89592,0.22244934958440285,0.9398148148148148
37,45,89592,0.3430427097611957,0.8888888888888888
37,29,89592,0.06599838478911307,0.9879032258064516
37,11,89592,0.3205565373516745,0.9097222222222222
37,33,89592,0.1371807171445754,0.9609375
37,41,89592,0.3735089752823114,0.865625
37,34,89592,0.11865983158349991,0.9625
37,10,89592,0.2941182851791382,0.9041666666666667
37,12,89592,0.13823297207376786,0.9654017857142857
37,14,89592,0.24993766166947104,0.9204545454545454
37,19,89592,0.35975156772521233,0.8901209677419355
37,23,89592,0.41381659145866123,0.8616071428571429
37,38,89592,0.09156284569984391,0.9821428571428571
37,32,89592,0.12007495689277466,0.9627403846153846
37,27,89592,0.30377728414946586,0.9137931034482759
37,48,89592,0.32582555043286293,0.8976293103448276
38,15,89592,0.40901977626176983,0.8653846153846154
38,23,89592,0.4223294375198228,0.8616071428571429
38,4,89592,0.22706659510731697,0.9308035714285714
38,46,89592,0.10860294443281258,0.9742647058823529
38,10,89592,0.1813372368613879,0.94375
38,43,89592,0.07516681365668773,0.9791666666666666
38,37,89592,0.07156502269208431,0.9831730769230769
38,40,89592,0.11240568340701215,0.96875
38,36,89592,0.2460898015309464,0.9289772727272727
38,35,89592,0.2625749488671621,0.91875
38,1,89592,0.3811225315386599,0.8721590909090909
38,22,89592,0.3317397463889349,0.8898809523809523
38,2,89592,0.2046804776923223,0.9417613636363636
38,27,89592,0.33084867791882877,0.884698275862069
38,24,89592,0.11909666589715263,0.9659090909090909
38,0,89592,0.5112425153454144,0.834375
38,14,89592,0.20275802774862808,0.9176136363636364
38,33,89592,0.14890111424028873,0.9505208333333334
38,9,89592,0.1403414173424244,0.96
38,28,89592,0.5344481105389802,0.8491847826086957
38,30,89592,0.2009779651250158,0.9464285714285714
38,16,89592,0.7223034365610643,0.75
38,34,89592,0.12001373916864395,0.95625
38,12,89592,0.12003083320866738,0.9642857142857143
38,38,89592,0.10513835453561374,0.9761904761904762
38,42,89592,0.15112294582650065,0.9505208333333334
38,44,89592,0.4758353531360626,0.8611111111111112
38,6,89592,0.32777196168899536,0.8841911764705882
38,8,89592,0.222165287417524,0.9301470588235294
38,18,89592,0.17216511733002132,0.9652777777777778
38,45,89592,0.2860858465234439,0.9236111111111112
38,39,89592,0.21072455708469665,0.9211309523809523
38,25,89592,0.21455277999242148,0.9354166666666667
38,21,89592,0.18726836565521457,0.9395161290322581
38,31,89592,0.05914924448976914,0.984375
38,3,89592,0.2764486571153005,0.90625
38,19,89592,0.28043614880692574,0.9122983870967742
38,47,89592,0.469432501329316,0.8645833333333334
38,32,89592,0.12438187203728236,0.9663461538461539
38,11,89592,0.24408017492128742,0.9314236111111112
38,29,89592,0.04894478078330717,0.9879032258064516
38,26,89592,0.271031743950314,0.9097222222222222
38,49,89592,0.3797209191581477,0.8777173913043478
38,20,89592,0.16544156521558762,0.947265625
38,7,89592,0.44873905181884766,0.85625
38,5,89592,0.11278118153235742,0.9732142857142857
38,17,89592,0.5373216506681944,0.8174342105263158
38,48,89592,0.2656096541162195,0.9051724137931034
38,13,89592,0.25575153703490894,0.9302083333333333
38,41,89592,0.33853588346391916,0.8828125
39,34,89592,0.12054490000009536,0.96875
39,44,89592,0.23657604058583578,0.90625
39,47,89592,0.30658947510851753,0.9201388888888888
39,35,89592,0.1654004606107871,0.9583333333333334
39,14,89592,0.23302465609528802,0.9204545454545454
39,31,89592,0.12177403767903645,0.96875
39,15,89592,0.5410669973263373,0.7788461538461539
39,46,89592,0.0844971127808094,0.9797794117647058
39,28,89592,0.5061521737471871,0.8125
39,5,89592,0.2785534294588225,0.9084821428571429
39,17,89592,0.5668849098054987,0.7976973684210527
39,39,89592,0.20859773882797786,0.9226190476190477
39,8,89592,0.19399372751221938,0.9522058823529411
39,23,89592,0.1691823857171195,0.9419642857142857
39,7,89592,0.18118734657764435,0.946875
39,12,89592,0.10361696659986462,0.9754464285714286
39,32,89592,0.1500549243333248,0.9543269230769231
39,21,89592,0.4072727599451619,0.8558467741935484
39,33,89592,0.22892683433989683,0.9270833333333334
39,41,89592,0.18741068076342343,0.9359375
39,30,89592,0.21278660744428635,0.9419642857142857
39,6,89592,0.5360806444111992,0.7977941176470589
39,16,89592,1.0799223943190142,0.5909090909090909
39,4,89592,0.20181564401303018,0.9464285714285714
39,26,89592,0.2566714990470145,0.90625
39,43,89592,0.3246437172094981,0.8979166666666667
39,27,89592,0.6072937835907114,0.7413793103448276
39,40,89592,0.34281911920098695,0.8823529411764706
39,18,89592,0.13196536153554916,0.9768518518518519
39,10,89592,0.1538182591398557,0.9645833333333333
39,48,89592,0.3254791230990969,0.8739224137931034
39,1,89592,0.2189254310320724,0.9360795454545454
39,36,89592,0.13540977188809353,0.9616477272727273
39,20,89592,0.1254949145950377,0.98046875
39,38,89592,0.09013950487687475,0.9776785714285714
