Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,1,88192,28,0.8803831555626609,0.5028409090909091
16,2,88192,28,0.11701287583193996,0.9517045454545454
16,26,88192,28,0.5246891611152225,0.7430555555555556
16,6,88192,28,0.09276423186940305,0.9779411764705882
16,24,88192,28,0.06465218161148104,0.9758522727272727
16,3,88192,28,0.337564035008351,0.90234375
16,34,88192,28,0.6178645133972168,0.59375
16,16,88192,28,2.2026247544722124,0.11079545454545454
16,8,88192,28,0.30198511130669536,0.9154411764705882
16,13,88192,28,0.8813465038935343,0.6114583333333333
16,27,88192,28,0.5361494082829048,0.8168103448275862
16,32,88192,28,0.15755425708798262,0.9507211538461539
16,22,88192,28,0.8894228623026893,0.6264880952380952
16,11,88192,28,0.5874316799971793,0.7838541666666666
16,18,88192,28,0.09463343134632816,0.9803240740740741
16,33,88192,28,0.5331062517232366,0.7421875
17,15,88192,28,0.6393965368087475,0.7091346153846154
17,34,88192,28,0.6042253494262695,0.6125
17,23,88192,28,0.06132006512156555,0.9866071428571429
17,16,88192,28,2.2927012226798316,0.10227272727272728
17,4,88192,28,0.19996879462684905,0.9598214285714286
17,10,88192,28,0.21811023950576783,0.9729166666666667
17,17,88192,28,0.4831046148350364,0.8009868421052632
17,25,88192,28,0.2839628477891286,0.9
17,20,88192,28,0.23843830917030573,0.908203125
17,3,88192,28,0.30143120512366295,0.9127604166666666
17,22,88192,28,0.6175810864993504,0.6294642857142857
17,28,88192,28,0.15092709757711575,0.9619565217391305
17,29,88192,28,0.08500063960109988,0.9828629032258065
17,21,88192,28,0.0662522346622521,0.9818548387096774
17,33,88192,28,0.4426098432805803,0.7986111111111112
17,12,88192,28,0.10926450349922691,0.9676339285714286
17,18,88192,28,0.08422778160483749,0.9814814814814815
17,19,88192,28,0.2995222302213792,0.8971774193548387
17,32,88192,28,0.14243883467637575,0.9579326923076923
17,8,88192,28,0.30252505137639885,0.9154411764705882
17,26,88192,28,0.4038762052853902,0.8229166666666666
17,7,88192,28,0.0047616622876375915,1.0
17,14,88192,28,0.14347573776136746,0.9545454545454546
17,31,88192,28,0.050763616959253945,1.0
17,6,88192,28,0.08043928805957823,0.9779411764705882
17,1,88192,28,0.84024932438677,0.5056818181818182
17,0,88192,28,0.03238964643484602,0.990625
17,24,88192,28,0.04620425157587637,0.984375
17,30,88192,28,0.30226731513227734,0.8660714285714286
17,9,88192,28,0.19607219979166984,0.92125
17,5,88192,28,0.054184221396488805,0.9732142857142857
17,11,88192,28,0.5590664537416564,0.7951388888888888
17,2,88192,28,0.11338217776607383,0.953125
17,13,88192,28,0.893524314959844,0.6125
17,27,88192,28,0.39068046726029493,0.8717672413793104
18,34,88192,28,0.6518483281135559,0.5875
18,26,88192,28,0.41150616274939644,0.8229166666666666
18,30,88192,28,0.2988628659929548,0.8705357142857143
18,31,88192,28,0.0422869777927796,1.0
18,7,88192,28,0.003075999696739018,1.0
18,5,88192,28,0.0461973058658519,0.9799107142857143
18,6,88192,28,0.05106029659509659,0.9944852941176471
18,32,88192,28,0.11441748216748238,0.9651442307692307
18,17,88192,28,0.49284215506754425,0.7976973684210527
18,20,88192,28,0.21870999690145254,0.916015625
18,2,88192,28,0.11669810946014794,0.9488636363636364
18,12,88192,28,0.10636795618172203,0.9654017857142857
18,21,88192,28,0.053323617460386406,0.9858870967741935
18,16,88192,28,2.2844815904443916,0.11079545454545454
18,9,88192,28,0.20412354037165642,0.9125
18,29,88192,28,0.07412236676581445,0.9848790322580645
18,27,88192,28,0.3745526763899573,0.8706896551724138
18,11,88192,28,0.3835935236679183,0.8802083333333334
18,18,88192,28,0.07874222941420696,0.9826388888888888
18,0,88192,28,0.03061854011612013,0.990625
18,15,88192,28,0.543495230949842,0.7764423076923077
18,4,88192,28,0.19144918876034872,0.9598214285714286
18,23,88192,28,0.06363728901903544,0.9799107142857143
18,14,88192,28,0.1359005868434906,0.9602272727272727
18,25,88192,28,0.31780987679958345,0.8916666666666667
18,28,88192,28,0.1130385402104129,0.967391304347826
18,19,88192,28,0.290686771273613,0.8870967741935484
18,13,88192,28,0.8969333489735921,0.6125
18,10,88192,28,0.210408420364062,0.9708333333333333
18,22,88192,28,0.6079155376979283,0.6264880952380952
18,3,88192,28,0.27986327682932216,0.9153645833333334
18,24,88192,28,0.047930355755273595,0.9829545454545454
18,33,88192,28,0.395662618180116,0.8342013888888888
18,8,88192,28,0.2948682948070414,0.9154411764705882
18,1,88192,28,0.7886867252263156,0.5056818181818182
19,30,88192,28,0.269657843879291,0.8705357142857143
19,31,88192,28,0.027560000928739708,1.0
19,7,88192,28,0.0021498860558494927,1.0
19,34,88192,28,0.687837827205658,0.575
19,23,88192,28,0.06283218014453139,0.9799107142857143
19,15,88192,28,0.5644687586105787,0.7620192307692307
19,5,88192,28,0.05062733060081622,0.984375
19,32,88192,28,0.11193341102737647,0.9663461538461539
19,29,88192,28,0.06662359136727548,0.9838709677419355
19,22,88192,28,0.604682655561538,0.6309523809523809
19,1,88192,28,0.7536512897773222,0.5142045454545454
19,28,88192,28,0.11023935149221317,0.967391304347826
19,24,88192,28,0.042858404192057525,0.9829545454545454
19,20,88192,28,0.23493746388703585,0.904296875
19,3,88192,28,0.265874357894063,0.9166666666666666
19,33,88192,28,0.3519535692822602,0.8506944444444444
19,0,88192,28,0.029174646797279515,0.99375
19,11,88192,28,0.3165857406953971,0.8975694444444444
19,27,88192,28,0.36623247635775596,0.8696120689655172
19,21,88192,28,0.04966885680633207,0.9858870967741935
19,9,88192,28,0.1781017880141735,0.93
19,8,88192,28,0.3049754482858321,0.9080882352941176
19,4,88192,28,0.15900779249412672,0.9598214285714286
19,14,88192,28,0.1295423311266032,0.9602272727272727
19,10,88192,28,0.19342612127463024,0.9729166666666667
19,16,88192,28,2.0636935125697744,0.11931818181818182
19,6,88192,28,0.04418825522503432,0.9944852941176471
19,26,88192,28,0.4151702986823188,0.8194444444444444
19,17,88192,28,0.5271871717352616,0.7779605263157895
19,25,88192,28,0.32912496278683345,0.8875
19,12,88192,28,0.08543134474062494,0.9698660714285714
19,19,88192,28,0.290636345744133,0.875
19,18,88192,28,0.062337074532277055,0.9837962962962963
19,13,88192,28,0.8981751461823781,0.6135416666666667
19,2,88192,28,0.09944265886125239,0.9559659090909091
20,7,88192,28,0.0023475886788219213,1.0
20,14,88192,28,0.1337129764936187,0.9630681818181818
20,10,88192,28,0.18702867925167083,0.9791666666666666
20,22,88192,28,0.6138495809975124,0.6294642857142857
20,20,88192,28,0.15676164953038096,0.94921875
20,8,88192,28,0.27851929647081036,0.9154411764705882
20,28,88192,28,0.09989561642641606,0.9728260869565217
20,21,88192,28,0.049578461946258624,0.9879032258064516
20,1,88192,28,0.7594652582298625,0.5071022727272727
20,27,88192,28,0.3559022006289712,0.8782327586206896
20,12,88192,28,0.08734043221920729,0.96875
20,0,88192,28,0.027856577249864737,0.9927083333333333
20,29,88192,28,0.06757950584494299,0.9838709677419355
20,3,88192,28,0.2596806309496363,0.9205729166666666
20,5,88192,28,0.04128080752811262,0.984375
20,33,88192,28,0.35814310072196853,0.8489583333333334
20,16,88192,28,1.727257338437167,0.15625
20,25,88192,28,0.25617830057938895,0.90625
20,11,88192,28,0.3112753786974483,0.9019097222222222
20,31,88192,28,0.026643146760761738,1.0
20,9,88192,28,0.11958410039544105,0.95125
20,30,88192,28,0.23207412447248185,0.8883928571428571
20,24,88192,28,0.04134931411086158,0.984375
20,26,88192,28,0.4717617068025801,0.7847222222222222
20,34,88192,28,0.6106733798980712,0.61875
20,17,88192,28,0.5072701965507708,0.7944078947368421
20,23,88192,28,0.05920459602826408,0.9821428571428571
20,15,88192,28,0.5270296541544107,0.78125
20,32,88192,28,0.10641289710138853,0.9651442307692307
20,2,88192,28,0.09071169962937181,0.9630681818181818
20,4,88192,28,0.15706476143428258,0.9620535714285714
20,18,88192,28,0.056269232011227695,0.9849537037037037
20,6,88192,28,0.03663882070823627,0.9944852941176471
20,19,88192,28,0.28703001285752944,0.8820564516129032
20,13,88192,28,0.5535405764977137,0.6604166666666667
21,34,88192,28,0.5979878664016723,0.625
21,26,88192,28,0.3504588272836473,0.8368055555555556
21,31,88192,28,0.023966645821928978,1.0
21,15,88192,28,0.4405277898678413,0.8221153846153846
21,5,88192,28,0.03919690102338791,0.9866071428571429
21,20,88192,28,0.12838282459415495,0.953125
21,10,88192,28,0.09783122092485427,0.975
21,12,88192,28,0.08771040330507926,0.9654017857142857
21,23,88192,28,0.055284222621204596,0.9821428571428571
21,17,88192,28,0.5253939918781582,0.78125
21,28,88192,28,0.08805255851019984,0.9796195652173914
21,24,88192,28,0.03869357305070893,0.9857954545454546
21,32,88192,28,0.09102944148561129,0.9711538461538461
21,1,88192,28,0.7332662669095126,0.5198863636363636
21,21,88192,28,0.048459578080162886,0.9868951612903226
21,0,88192,28,0.02509496865871673,0.99375
21,19,88192,28,0.29884007092445125,0.8729838709677419
21,2,88192,28,0.07904145019975575,0.9715909090909091
21,18,88192,28,0.046335419501971314,0.9872685185185185
21,9,88192,28,0.10518140479922294,0.95125
21,7,88192,28,0.0019358580699190497,1.0
21,16,88192,28,1.8068380789323286,0.14772727272727273
21,22,88192,28,0.5935971339543661,0.6324404761904762
21,4,88192,28,0.14607182411210878,0.96875
21,25,88192,28,0.1796105665465196,0.9458333333333333
21,3,88192,28,0.24548621227343878,0.91796875
21,30,88192,28,0.13806072516100748,0.9553571428571429
21,14,88192,28,0.1315842392769727,0.9630681818181818
21,33,88192,28,0.316901085484359,0.8663194444444444
21,8,88192,28,0.27091074822580113,0.9154411764705882
21,27,88192,28,0.29890267448178653,0.8933189655172413
21,6,88192,28,0.028831005041651866,0.9944852941176471
21,11,88192,28,0.31882820112837684,0.8888888888888888
21,13,88192,28,0.525929194688797,0.68125
21,29,88192,28,0.06582106277346611,0.9828629032258065
22,34,88192,28,0.6268236100673675,0.61875
22,25,88192,28,0.20667254080375036,0.9333333333333333
22,23,88192,28,0.04335308815020004,0.9888392857142857
22,14,88192,28,0.12125665525143797,0.9602272727272727
22,16,88192,28,1.7295832959088413,0.1534090909090909
22,7,88192,28,0.0016013464774005115,1.0
22,5,88192,28,0.037909377965011766,0.9866071428571429
22,6,88192,28,0.026483925388139838,0.9944852941176471
22,1,88192,28,0.5062306414950978,0.8181818181818182
22,27,88192,28,0.29722060211773577,0.8922413793103449
22,2,88192,28,0.08737893724306063,0.9673295454545454
22,24,88192,28,0.04244228346611966,0.984375
22,3,88192,28,0.16567826829850674,0.9557291666666666
22,13,88192,28,0.5049613346656163,0.6895833333333333
22,12,88192,28,0.08414679100470883,0.9676339285714286
22,11,88192,28,0.30527816402415436,0.8897569444444444
22,19,88192,28,0.2913656643321437,0.8770161290322581
22,0,88192,28,0.02353523455094546,0.99375
22,33,88192,28,0.30548899931212264,0.8723958333333334
22,32,88192,28,0.08870993131914964,0.9747596153846154
22,31,88192,28,0.021103091537952423,1.0
22,30,88192,28,0.16776285426957266,0.9285714285714286
22,22,88192,28,0.40170813174474806,0.7544642857142857
22,15,88192,28,0.4196150004863739,0.8461538461538461
22,26,88192,28,0.40675123863750035,0.8090277777777778
22,4,88192,28,0.14643139791275775,0.9665178571428571
22,20,88192,28,0.13624048652127385,0.953125
22,8,88192,28,0.26838407709318046,0.9099264705882353
22,18,88192,28,0.045981034739977784,0.9861111111111112
22,29,88192,28,0.05991172820570007,0.9858870967741935
22,28,88192,28,0.08081766877971265,0.9796195652173914
22,10,88192,28,0.09309171512722969,0.975
22,17,88192,28,0.5120334515446111,0.7861842105263158
22,21,88192,28,0.045712252222602404,0.9889112903225806
22,9,88192,28,0.12264115937054157,0.95
23,6,88192,28,0.023059738032958087,0.9981617647058824
23,34,88192,28,0.593955910205841,0.65
23,7,88192,28,0.001963101525325328,1.0
23,2,88192,28,0.09343931722370061,0.9630681818181818
23,17,88192,28,0.5414029218648609,0.7713815789473685
23,16,88192,28,1.7285308187658137,0.16477272727272727
23,4,88192,28,0.15040776186755725,0.9575892857142857
23,23,88192,28,0.03973740976237293,0.9866071428571429
23,21,88192,28,0.04282257159150416,0.9889112903225806
23,25,88192,28,0.24517892549435297,0.9145833333333333
23,22,88192,28,0.3813232013157436,0.7767857142857143
23,3,88192,28,0.15902388856435815,0.9583333333333334
23,9,88192,28,0.13586202166974545,0.95125
23,27,88192,28,0.3032365109899948,0.8933189655172413
23,18,88192,28,0.04426742696927653,0.9861111111111112
23,29,88192,28,0.05570016344708781,0.9868951612903226
23,13,88192,28,0.3914660374323527,0.7947916666666667
23,15,88192,28,0.4574172095610545,0.8269230769230769
23,19,88192,28,0.2561643270234908,0.8931451612903226
23,10,88192,28,0.09318876465161642,0.975
23,28,88192,28,0.08777935438505981,0.9782608695652174
23,14,88192,28,0.11523670262911102,0.9573863636363636
23,30,88192,28,0.16913288086652756,0.9330357142857143
23,1,88192,28,0.35732590136202896,0.8948863636363636
23,31,88192,28,0.021128134646763403,1.0
23,26,88192,28,0.4627297918001811,0.7881944444444444
23,5,88192,28,0.0440881515262715,0.984375
23,12,88192,28,0.07012095425410994,0.9776785714285714
23,20,88192,28,0.17380508687347174,0.943359375
23,0,88192,28,0.023908191005466504,0.9927083333333333
23,33,88192,28,0.3011230197217729,0.8706597222222222
23,11,88192,28,0.2589637792358796,0.9123263888888888
23,32,88192,28,0.08807469632190007,0.9735576923076923
23,24,88192,28,0.04073305332779207,0.984375
23,8,88192,28,0.3003046161988202,0.8933823529411765
24,30,88192,28,0.2004746049642563,0.9196428571428571
24,34,88192,28,0.6575519919395447,0.60625
24,16,88192,28,1.7104745669798418,0.18181818181818182
24,31,88192,28,0.020111318367222946,1.0
24,14,88192,28,0.11609734899618408,0.9602272727272727
24,5,88192,28,0.024772845557890832,0.9910714285714286
24,7,88192,28,0.0018324108386877924,1.0
24,25,88192,28,0.24451221724351246,0.9104166666666667
24,15,88192,28,0.4810297248455194,0.8221153846153846
24,10,88192,28,0.0736698458592097,0.975
24,20,88192,28,0.18114761728793383,0.9453125
24,32,88192,28,0.08553647106656662,0.9747596153846154
24,12,88192,28,0.07177780774821128,0.9732142857142857
24,24,88192,28,0.0338236207131889,0.9886363636363636
24,18,88192,28,0.0420348571130523,0.9861111111111112
24,9,88192,28,0.13386374160647393,0.9475
24,13,88192,28,0.34741929173469543,0.8302083333333333
24,11,88192,28,0.2532712941368421,0.9157986111111112
24,8,88192,28,0.2913594456279979,0.8897058823529411
24,2,88192,28,0.07043836621398275,0.9730113636363636
24,17,88192,28,0.5233912914991379,0.78125
24,22,88192,28,0.2645987297097842,0.8764880952380952
24,1,88192,28,0.3368661390109496,0.9076704545454546
24,26,88192,28,0.45293934146563214,0.7881944444444444
24,27,88192,28,0.298051911181417,0.8911637931034483
24,29,88192,28,0.05189461825836089,0.9879032258064516
24,23,88192,28,0.03797393426897803,0.9888392857142857
24,0,88192,28,0.023932187204870083,0.9927083333333333
24,6,88192,28,0.0200997732771451,0.9981617647058824
24,33,88192,28,0.3139479429357582,0.8663194444444444
24,28,88192,28,0.0695616897681485,0.9796195652173914
24,3,88192,28,0.15646720522393784,0.9557291666666666
24,19,88192,28,0.247487019627325,0.8951612903225806
24,21,88192,28,0.04080633486380741,0.9909274193548387
24,4,88192,28,0.1486225011093276,0.9598214285714286
25,31,88192,28,0.019861220537374418,1.0
25,30,88192,28,0.15120448917150497,0.9330357142857143
25,26,88192,28,0.3784945441616906,0.8263888888888888
25,10,88192,28,0.06919531424840292,0.9770833333333333
25,3,88192,28,0.1530334505562981,0.9596354166666666
25,4,88192,28,0.1346718989578741,0.9642857142857143
25,7,88192,28,0.0015834346297197044,1.0
25,5,88192,28,0.037767243604840975,0.9888392857142857
25,8,88192,28,0.2176904056002112,0.9393382352941176
25,24,88192,28,0.02902938506502489,0.9886363636363636
25,20,88192,28,0.09348774154204875,0.962890625
25,1,88192,28,0.33387831327590073,0.9019886363636364
25,29,88192,28,0.05385209899395704,0.9868951612903226
25,34,88192,28,0.3428927153348923,0.8
25,18,88192,28,0.03961423211903484,0.9872685185185185
25,27,88192,28,0.25076726490053636,0.9094827586206896
25,32,88192,28,0.08229366783052683,0.9759615384615384
25,14,88192,28,0.11885181543501941,0.9602272727272727
25,21,88192,28,0.04315803045286767,0.9879032258064516
25,22,88192,28,0.281389152719861,0.8660714285714286
25,25,88192,28,0.18345839281876883,0.9354166666666667
25,6,88192,28,0.022321312660899234,0.9944852941176471
25,15,88192,28,0.31030663274801695,0.8942307692307693
25,23,88192,28,0.029782818114784147,0.9910714285714286
25,28,88192,28,0.07509522022598464,0.9755434782608695
25,16,88192,28,1.7186053774573586,0.17613636363636365
25,11,88192,28,0.2844812079436249,0.8984375
25,17,88192,28,0.5005266391917279,0.7911184210526315
25,0,88192,28,0.02120079699282845,0.9927083333333333
25,2,88192,28,0.061660855056040666,0.9801136363636364
25,9,88192,28,0.11905887924134731,0.95
25,12,88192,28,0.07360804310467627,0.9709821428571429
25,13,88192,28,0.24313262452681858,0.9041666666666667
25,19,88192,28,0.22691994689164624,0.9112903225806451
25,33,88192,28,0.2967457218716542,0.8767361111111112
26,34,88192,28,0.3306230366230011,0.8125
26,26,88192,28,0.37326480282677543,0.8298611111111112
26,8,88192,28,0.22353324820013606,0.9301470588235294
26,31,88192,28,0.017884010992323358,1.0
26,7,88192,28,0.0017389008542522788,1.0
26,4,88192,28,0.13562022362436568,0.9642857142857143
26,2,88192,28,0.0583005402745171,0.9801136363636364
26,20,88192,28,0.11468971916474402,0.9609375
26,5,88192,28,0.03716858068946749,0.9888392857142857
26,23,88192,28,0.01756188097143812,0.9955357142857143
26,25,88192,28,0.22242741485436757,0.925
26,3,88192,28,0.11495626205578446,0.9674479166666666
26,6,88192,28,0.018098331700243494,0.9981617647058824
26,1,88192,28,0.32690351795066486,0.9105113636363636
26,13,88192,28,0.2435104136665662,0.903125
