Round,Cid,Size of parameters,Loss,Accuracy
13,36,21600,0.31115096367218276,0.9474431818181818
13,39,21600,0.7423458305143175,0.75
13,4,21600,1.71458466563906,0.5602678571428571
13,29,21600,0.5875813057345729,0.7046370967741935
13,22,21600,1.5763353733789354,0.6294642857142857
13,13,21600,2.307047428376973,0.008333333333333333
13,12,21600,0.41694994723158224,0.9575892857142857
13,45,21600,2.3343970187836223,0.0
13,14,21600,1.091118153523315,0.05397727272727273
13,33,21600,1.6180914830830362,0.4895833333333333
13,20,21600,0.6532208258286119,0.896484375
13,34,21600,0.8575441047549248,0.85
13,37,21600,0.880304047694573,0.6153846153846154
13,43,21600,0.4240041010081768,0.9666666666666667
13,30,21600,0.9419897837298257,0.29464285714285715
13,49,21600,1.1331194713711739,0.6820652173913043
13,1,21600,2.3623272864232687,0.0
13,5,21600,0.2547300032206944,0.9799107142857143
13,0,21600,0.4817007713019848,0.9
13,24,21600,0.45761866765943443,0.8323863636363636
13,7,21600,2.3277569925412536,0.0
13,42,21600,0.5288649561504523,0.96875
13,44,21600,0.7184420468078719,0.9756944444444444
13,27,21600,1.6717171789757137,0.46228448275862066
13,32,21600,0.5591894488495129,0.9254807692307693
13,3,21600,0.4529230942328771,0.9544270833333334
13,19,21600,1.0538426135336199,0.5645161290322581
13,26,21600,2.2963802366414003,0.0
13,11,21600,1.2748764215244188,0.5486111111111112
13,28,21600,0.7309648634298987,0.9578804347826086
13,18,21600,1.0219534464456417,0.7361111111111112
13,10,21600,0.7524788821736972,0.64375
13,2,21600,0.774384619160132,0.6832386363636364
13,48,21600,1.8935753035134282,0.4709051724137931
13,9,21600,0.7371094447374343,0.835
13,6,21600,0.7180567515247008,0.9613970588235294
13,41,21600,0.7581667548045516,0.765625
13,21,21600,2.412853224263076,0.0
14,31,21600,0.7874001786112785,0.8229166666666666
14,39,21600,0.5841793022340253,0.9181547619047619
14,16,21600,3.005421744151549,0.11079545454545454
14,35,21600,0.7701498687267303,0.76875
14,17,21600,0.9504541746879879,0.6611842105263158
14,6,21600,0.27558037786580186,0.9816176470588235
14,46,21600,2.912087887087289,0.07536764705882353
14,43,21600,0.5617560476064682,0.9666666666666667
14,49,21600,1.12436375119116,0.6807065217391305
14,28,21600,0.7119843091653741,0.9605978260869565
14,10,21600,0.7550389145811399,0.6375
14,5,21600,0.2484382034412452,0.9776785714285714
14,12,21600,0.4528006464242935,0.9575892857142857
14,23,21600,0.14003645056592567,0.9933035714285714
14,7,21600,2.3059030240401626,0.0
14,32,21600,0.5615232460773908,0.9254807692307693
14,37,21600,0.8871692201265922,0.6177884615384616
14,1,21600,2.3949999238618394,0.0
14,13,21600,2.378603329944114,0.38645833333333335
14,18,21600,1.0287483162074178,0.7384259259259259
14,3,21600,0.47660223705073196,0.9544270833333334
14,44,21600,0.41104882914159036,0.9583333333333334
14,48,21600,1.7910126335918903,0.4709051724137931
14,15,21600,1.459221714391158,0.37259615384615385
14,34,21600,0.8593104869127274,0.85
14,2,21600,0.777784220196984,0.6860795454545454
14,29,21600,0.6405849788458117,0.7066532258064516
14,36,21600,0.32489403134042566,0.9474431818181818
14,14,21600,1.100253346968781,0.048295454545454544
14,47,21600,0.43478409987356925,0.9583333333333334
14,26,21600,2.3070067148655653,0.0
14,27,21600,1.6604142790210659,0.46228448275862066
14,22,21600,1.5835645982906932,0.6264880952380952
14,21,21600,2.3633721425167975,0.47580645161290325
14,30,21600,0.9584503280264991,0.28125
14,9,21600,0.7416999739408493,0.83375
14,41,21600,0.3828796224668622,0.93515625
14,38,21600,2.421439239311786,0.010416666666666666
14,33,21600,1.6389535657233663,0.4913194444444444
14,40,21600,2.3857754534658264,0.10110294117647059
14,4,21600,1.7338287574904305,0.5602678571428571
14,42,21600,0.5393904459973177,0.9661458333333334
14,45,21600,2.3792969373365245,0.008680555555555556
14,25,21600,0.3133295550942421,0.9666666666666667
14,19,21600,1.092436275174541,0.5645161290322581
14,8,21600,0.6789566795615589,0.7573529411764706
14,0,21600,0.5115164488554,0.9
14,20,21600,0.6552910041064024,0.89453125
14,11,21600,1.3253097631451156,0.5460069444444444
14,24,21600,0.4659620499746366,0.8309659090909091
15,4,21600,1.7204859192882265,0.5602678571428571
15,43,21600,0.5466968576113383,0.9666666666666667
15,25,21600,0.3457359731197357,0.96875
15,14,21600,1.0910026031461628,0.05397727272727273
15,6,21600,0.33962571182671714,0.9816176470588235
15,31,21600,0.7607767606774966,0.8385416666666666
15,44,21600,0.4236705071396298,0.9583333333333334
15,35,21600,0.746293880045414,0.7708333333333334
15,7,21600,2.346569256670773,0.0
15,9,21600,0.766394608616829,0.835
15,22,21600,1.5898443591736613,0.6264880952380952
15,5,21600,0.29533887441669193,0.9776785714285714
15,3,21600,0.46925822955866653,0.9544270833333334
15,36,21600,0.3234579058533365,0.9488636363636364
15,49,21600,1.1110165699020675,0.6820652173913043
15,18,21600,1.1070576078361936,0.7407407407407407
15,32,21600,0.554134110132089,0.9254807692307693
15,33,21600,0.8925519081660442,0.6909722222222222
15,29,21600,0.5909752812116377,0.7046370967741935
15,11,21600,1.31796694567634,0.5494791666666666
15,46,21600,2.904837251147803,0.07536764705882353
15,47,21600,0.25393468969398075,0.9652777777777778
15,26,21600,2.381816199670235,0.1423611111111111
15,40,21600,2.403299603392096,0.10110294117647059
15,20,21600,0.6849701358005404,0.89453125
15,15,21600,1.4826540190439959,0.375
15,10,21600,0.7354602426290512,0.6458333333333334
15,39,21600,0.6326736247255689,0.9166666666666666
15,30,21600,0.9798934928008488,0.29017857142857145
15,42,21600,0.5645408680041631,0.9635416666666666
15,23,21600,0.1396591809711286,0.9933035714285714
15,8,21600,0.6912345294566715,0.7573529411764706
15,2,21600,0.3400556573813612,0.9247159090909091
15,12,21600,0.4321376441844872,0.9598214285714286
15,24,21600,0.47624289854006335,0.8309659090909091
15,16,21600,2.9991696260192175,0.11079545454545454
15,21,21600,2.4411411756469357,0.0
15,48,21600,1.821759906565321,0.4709051724137931
15,45,21600,2.308786883665663,0.11284722222222222
15,0,21600,0.26104619378844895,0.9875
15,37,21600,0.8986958563327789,0.6201923076923077
15,34,21600,0.8772092133760452,0.875
15,41,21600,0.4261780954897404,0.934375
15,1,21600,2.3498717046088795,0.0
15,38,21600,2.3850759397305192,0.0
15,17,21600,0.9460235418457734,0.6595394736842105
15,28,21600,0.7121691010568453,0.9592391304347826
15,27,21600,1.6588718957942108,0.46120689655172414
15,13,21600,1.8445904451111952,0.6125
15,19,21600,1.0716419606920211,0.5665322580645161
16,30,21600,0.5282417738011905,0.9017857142857143
16,31,21600,0.7516373458007971,0.8333333333333334
16,44,21600,0.47721802029344773,0.9618055555555556
16,7,21600,2.3349822998046874,0.0
16,23,21600,0.05026534968055785,0.9933035714285714
16,20,21600,0.6754355346783996,0.896484375
16,46,21600,2.9247692599892616,0.07536764705882353
16,10,21600,0.784707103172938,0.6458333333333334
16,15,21600,1.4552147113359892,0.37740384615384615
16,4,21600,1.7344890109130315,0.5580357142857143
16,37,21600,0.8968085268369088,0.6153846153846154
16,9,21600,0.7571601396799088,0.835
16,36,21600,0.36090952665968373,0.9474431818181818
16,29,21600,0.5482590893103231,0.7076612903225806
16,14,21600,0.8462110182101076,0.48863636363636365
16,19,21600,1.0651507589124865,0.5645161290322581
16,28,21600,0.7300234002911526,0.9646739130434783
16,26,21600,1.1832205255826314,0.3541666666666667
16,0,21600,0.2630075868219137,0.9885416666666667
16,33,21600,0.9564006939116452,0.6927083333333334
16,41,21600,0.45129060652107,0.93515625
16,43,21600,0.5571221361557642,0.9666666666666667
16,2,21600,0.42142647775736725,0.9275568181818182
16,42,21600,0.5746746559937795,0.9661458333333334
16,47,21600,0.28179504929317367,0.9652777777777778
16,39,21600,0.6148830432267416,0.9181547619047619
16,25,21600,0.3446733569105466,0.9645833333333333
16,22,21600,1.616979131031604,0.6264880952380952
16,34,21600,0.8955643743276596,0.85
16,5,21600,0.3051689235227449,0.9776785714285714
16,45,21600,2.421380298833052,0.001736111111111111
16,49,21600,1.134037734373756,0.6847826086956522
16,12,21600,0.4704875216952392,0.9575892857142857
16,17,21600,0.9394698899827505,0.65625
16,16,21600,3.031157669695941,0.10227272727272728
16,1,21600,2.3555959185416047,0.07102272727272728
16,21,21600,2.3660939633846283,0.47580645161290325
16,18,21600,0.4505662090593466,0.9583333333333334
16,8,21600,0.7139682419159833,0.75
16,38,21600,2.417749704704398,0.08630952380952381
16,11,21600,1.314993970303072,0.5451388888888888
16,40,21600,2.430190967286334,0.10110294117647059
16,3,21600,0.49558657469848794,0.9544270833333334
16,35,21600,0.7997964839140574,0.7708333333333334
16,24,21600,0.5329986458474939,0.8309659090909091
16,13,21600,1.9341358405848343,0.6104166666666667
16,6,21600,0.3406872841365197,0.9816176470588235
16,48,21600,1.7993813853325515,0.4709051724137931
16,32,21600,0.5960848182439804,0.9254807692307693
16,27,21600,1.6734070495284836,0.46228448275862066
17,23,21600,0.03486834745854139,0.9933035714285714
17,15,21600,1.461331100991139,0.3701923076923077
17,37,21600,0.8958004804757925,0.6201923076923077
17,7,21600,2.396775333583355,0.0
17,44,21600,0.4806070427099864,0.9652777777777778
17,30,21600,0.5479624622634479,0.8973214285714286
17,36,21600,0.3238346322693608,0.9474431818181818
17,25,21600,0.34188857277234397,0.9666666666666667
17,4,21600,1.7333295217582159,0.5580357142857143
17,17,21600,0.9673977502082524,0.65625
17,8,21600,0.7247119655503946,0.7536764705882353
17,33,21600,0.7234980231150985,0.7092013888888888
17,48,21600,1.800186133204863,0.4709051724137931
17,13,21600,1.946734194457531,0.6135416666666667
17,16,21600,3.0303961939432402,0.10511363636363637
17,35,21600,0.7429263100028038,0.7729166666666667
17,0,21600,0.34877378344535825,0.9875
17,3,21600,0.4629276804625988,0.9544270833333334
17,10,21600,0.809970795114835,0.65
17,12,21600,0.4283136014959642,0.9575892857142857
17,5,21600,0.34116570465266705,0.9776785714285714
17,47,21600,0.3415496452815003,0.9652777777777778
17,9,21600,0.7674532365798951,0.83375
17,18,21600,0.18406420449415842,0.9780092592592593
17,21,21600,2.35647159514408,0.41935483870967744
17,27,21600,1.6602272915429082,0.4644396551724138
17,45,21600,2.4530412455399833,0.0
17,11,21600,1.3071883923063676,0.546875
17,46,21600,2.8845074689563583,0.07536764705882353
17,1,21600,2.3783144310794095,0.0014204545454545455
17,34,21600,0.9264307409524918,0.875
17,38,21600,2.3341847056789056,0.23660714285714285
17,28,21600,0.7346156569926635,0.9605978260869565
17,42,21600,0.604907705138127,0.9635416666666666
17,32,21600,0.6290729298041418,0.9254807692307693
17,14,21600,0.8559148677370765,0.4971590909090909
17,19,21600,0.5645989095491748,0.7752016129032258
17,43,21600,0.5342213124036789,0.9666666666666667
17,31,21600,0.7147851785024008,0.84375
17,20,21600,0.6911867763847113,0.896484375
17,24,21600,0.5667919123714621,0.8309659090909091
17,49,21600,1.1178817169173905,0.6793478260869565
17,26,21600,0.9009068682789803,0.3541666666666667
17,40,21600,2.4367681040483364,0.0
17,6,21600,0.3264874040203936,0.9816176470588235
17,39,21600,0.6176647561646643,0.9166666666666666
17,41,21600,0.4476816100999713,0.93515625
17,2,21600,0.4372099055485292,0.9275568181818182
17,29,21600,0.5669489284196207,0.7046370967741935
17,22,21600,1.6331603488042241,0.6235119047619048
18,26,21600,0.9630709356731839,0.3576388888888889
18,36,21600,0.3350818417966366,0.9474431818181818
18,30,21600,0.5950748686279569,0.9017857142857143
18,10,21600,0.8409715682268143,0.6458333333333334
18,40,21600,2.3715935327550945,0.0
18,43,21600,0.5454428235689799,0.9666666666666667
18,8,21600,0.7588620597825331,0.7518382352941176
18,46,21600,2.8876936781932327,0.07536764705882353
18,16,21600,3.0011944181539794,0.11079545454545454
18,5,21600,0.2910028084048203,0.9799107142857143
18,6,21600,0.3718133858021568,0.9816176470588235
18,32,21600,0.5825340111668293,0.9254807692307693
18,15,21600,1.5055600244265337,0.36538461538461536
18,49,21600,1.1251805628771367,0.6779891304347826
18,13,21600,1.9923310612638792,0.609375
18,12,21600,0.4290752232606922,0.9587053571428571
18,38,21600,2.3338000088752735,0.0
18,41,21600,0.45122758727520706,0.9359375
18,21,21600,0.5709553953380354,0.8014112903225806
18,27,21600,1.6504772919519195,0.4644396551724138
18,4,21600,1.7245720326900482,0.5580357142857143
18,39,21600,0.6706149982554572,0.9196428571428571
18,7,21600,0.2979304641485214,1.0
18,20,21600,0.6941251279786229,0.896484375
18,34,21600,0.9139106333255768,0.84375
18,35,21600,0.7578630243738492,0.7708333333333334
18,25,21600,0.37203730046749117,0.9666666666666667
18,37,21600,0.8594633902494724,0.6153846153846154
18,29,21600,0.5849863874816126,0.7036290322580645
18,28,21600,0.39627488119446713,0.9714673913043478
18,17,21600,0.9643662736604088,0.6595394736842105
18,2,21600,0.4321064075285738,0.9261363636363636
18,23,21600,0.11058252198355538,0.9933035714285714
18,22,21600,1.6211650800846873,0.625
18,1,21600,2.3461253053762694,0.1534090909090909
18,18,21600,0.25558314141299987,0.9780092592592593
18,0,21600,0.34397657960653305,0.9875
18,11,21600,0.6128595927730203,0.8376736111111112
18,33,21600,0.7934728579388725,0.7092013888888888
18,14,21600,0.9144324565475638,0.4971590909090909
18,24,21600,0.49293777549808676,0.8309659090909091
18,19,21600,0.6428320667436046,0.7772177419354839
18,9,21600,0.7512992566823959,0.835
18,31,21600,0.7137836193044981,0.8385416666666666
18,47,21600,0.3319174386560917,0.9670138888888888
18,45,21600,2.421428674211105,0.6180555555555556
18,44,21600,0.45573877460426754,0.9583333333333334
18,3,21600,0.4571337318047881,0.9544270833333334
18,42,21600,0.16452040461202463,0.96875
18,48,21600,1.8511119818892972,0.4709051724137931
19,7,21600,0.0392626584158279,1.0
19,35,21600,0.7584553947051366,0.76875
19,34,21600,0.8510824963450432,0.84375
19,31,21600,0.7159769174953302,0.828125
19,30,21600,0.5873782698597226,0.8928571428571429
19,45,21600,2.326203350391653,0.0
19,23,21600,0.17917716982109205,0.9933035714285714
19,15,21600,1.4980516078380437,0.37259615384615385
19,38,21600,2.323783080758793,0.23660714285714285
19,43,21600,0.19086647207538288,0.9770833333333333
19,0,21600,0.33895835851629574,0.9875
19,46,21600,2.888094795977368,0.07536764705882353
19,29,21600,0.5630368436536481,0.7046370967741935
19,32,21600,0.24378618053518808,0.9723557692307693
19,6,21600,0.36923138709629283,0.9816176470588235
19,47,21600,0.2907594185736444,0.9652777777777778
19,2,21600,0.23408608748154205,0.9659090909090909
19,27,21600,1.623288672802777,0.46551724137931033
19,33,21600,0.6392696171792017,0.71875
19,42,21600,0.23396113949517408,0.96875
19,11,21600,0.675676303398278,0.8359375
19,14,21600,0.8576906716281717,0.5
19,28,21600,0.4341622950590175,0.9728260869565217
19,3,21600,0.4513652054592967,0.9544270833333334
19,12,21600,0.41434432725821224,0.9575892857142857
19,26,21600,0.9523880597617891,0.3576388888888889
19,4,21600,1.6990400829485484,0.5602678571428571
19,20,21600,0.6672244993969798,0.896484375
19,8,21600,0.7024106409619836,0.7536764705882353
19,22,21600,1.6507674994922819,0.6235119047619048
19,37,21600,0.8315566457234896,0.6153846153846154
19,9,21600,0.7304271334409713,0.835
19,40,21600,2.346871127757956,0.10477941176470588
19,16,21600,2.991141136397015,0.11363636363636363
19,21,21600,0.6270221000717532,0.7983870967741935
19,48,21600,1.8283225472631126,0.4709051724137931
19,36,21600,0.3387670323930003,0.9488636363636364
19,39,21600,0.6480318967785154,0.9196428571428571
19,18,21600,0.34054390837748844,0.9791666666666666
19,10,21600,0.7462530642747879,0.6395833333333333
19,44,21600,0.4925298144419988,0.9618055555555556
19,1,21600,2.345078998499296,0.06392045454545454
19,25,21600,0.34568401525417963,0.9666666666666667
19,41,21600,0.468880171328783,0.934375
19,17,21600,0.9706406801154739,0.6578947368421053
19,24,21600,0.4363252253017642,0.8309659090909091
19,5,21600,0.231334299115198,0.9776785714285714
19,49,21600,1.1025430239413097,0.6820652173913043
19,13,21600,1.9285843687752882,0.609375
19,19,21600,0.6462115628584739,0.7782258064516129
20,8,21600,0.7038591092123705,0.75
20,15,21600,1.4744199640475786,0.36538461538461536
20,39,21600,0.6353752584684462,0.9151785714285714
20,36,21600,0.3260184529830109,0.9474431818181818
20,35,21600,0.7450545266270637,0.76875
20,42,21600,0.3154646996408701,0.96875
20,38,21600,2.327467387453431,0.0
20,25,21600,0.3231008047858874,0.9645833333333333
20,10,21600,0.7656541049480439,0.6395833333333333
20,27,21600,1.6221774474814021,0.4644396551724138
20,19,21600,0.6393638721877529,0.7792338709677419
20,3,21600,0.4546876158565283,0.9544270833333334
20,29,21600,0.5710568956790432,0.7046370967741935
20,17,21600,0.9539655811692539,0.65625
20,9,21600,0.23530084207654,0.965
20,28,21600,0.45149159561032837,0.9714673913043478
20,21,21600,0.6448091838148332,0.7983870967741935
20,41,21600,0.449594808742404,0.9359375
20,0,21600,0.3367700070142746,0.9875
20,22,21600,1.639396852680615,0.6279761904761905
20,33,21600,0.6756050795730617,0.7196180555555556
20,34,21600,0.8927640825510025,0.86875
20,44,21600,0.4931207415130403,0.9583333333333334
20,47,21600,0.28187180020742947,0.9652777777777778
20,30,21600,0.5473153442144394,0.90625
20,16,21600,3.127283337441358,0.10795454545454546
20,26,21600,0.9341727412409253,0.3506944444444444
20,24,21600,0.4908047243952751,0.8309659090909091
20,13,21600,1.8906646162271499,0.6125
20,31,21600,0.7139915898442268,0.828125
20,18,21600,0.3777800723910332,0.9780092592592593
20,1,21600,2.3531236848370596,0.12073863636363637
