Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,39,21600,232,0.7343759103899911,0.5699404761904762
11,41,21600,232,0.27888809591531755,0.9453125
11,33,21600,232,0.9612703337851498,0.6762152777777778
11,27,21600,232,1.149630785759153,0.5043103448275862
12,42,21600,232,0.16004952571044365,0.9739583333333334
12,7,21600,232,0.1578239930793643,1.0
12,16,21600,232,2.951419998298992,0.10227272727272728
12,26,21600,232,2.2682910729717047,0.59375
12,44,21600,232,0.3033494038714303,0.9409722222222222
12,23,21600,232,0.05829799847145166,0.9933035714285714
12,43,21600,232,0.23569441437721253,0.9854166666666667
12,15,21600,232,1.1998766901401372,0.36538461538461536
12,37,21600,232,0.1590626984834671,0.9927884615384616
12,22,21600,232,1.6210824600642635,0.6235119047619048
12,35,21600,232,0.3917033759256204,0.875
12,46,21600,232,2.0140273492125904,0.28308823529411764
12,45,21600,232,0.150443434715271,0.9965277777777778
12,32,21600,232,0.17029017883424574,0.9783653846153846
12,1,21600,232,1.3258722744543443,0.5369318181818182
12,24,21600,232,0.1303241474723274,0.9914772727272727
12,48,21600,232,1.8249864795341575,0.4709051724137931
12,19,21600,232,0.4133591699984766,0.9042338709677419
12,21,21600,232,0.6774048000093429,0.8014112903225806
12,11,21600,232,0.7236536256968975,0.8203125
12,34,21600,232,0.6698297962546349,0.9375
12,31,21600,232,0.24375965942939123,0.984375
12,40,21600,232,0.5615469576681361,0.7867647058823529
12,28,21600,232,0.42914024546094565,0.9728260869565217
12,17,21600,232,0.5766187349432393,0.7927631578947368
12,27,21600,232,1.1546538734230503,0.5053879310344828
12,13,21600,232,1.5494186525543532,0.609375
12,38,21600,232,0.40403671101445243,0.9761904761904762
12,3,21600,232,0.24843551342686018,0.96875
12,4,21600,232,0.4077370816043445,0.953125
12,0,21600,232,0.1080042532334725,0.9895833333333334
12,5,21600,232,0.10124231608850616,0.9888392857142857
12,6,21600,232,0.1783555472160087,0.9834558823529411
12,25,21600,232,0.2439492921034495,0.9625
12,41,21600,232,0.27845468232408166,0.94609375
12,12,21600,232,0.21482748059289797,0.9854910714285714
12,29,21600,232,0.14129056048489386,0.9768145161290323
12,36,21600,232,0.3280149735510349,0.9417613636363636
12,49,21600,232,0.2914706743929697,0.9279891304347826
12,33,21600,232,0.6979687146635519,0.7100694444444444
12,30,21600,232,0.16780146104948862,0.9732142857142857
12,20,21600,232,0.24781258404254913,0.958984375
12,39,21600,232,0.7425489297934941,0.5714285714285714
12,10,21600,232,0.32044239739576974,0.9645833333333333
12,14,21600,232,0.7618446031754668,0.6392045454545454
12,18,21600,232,1.125772217909495,0.5625
12,8,21600,232,0.6078699033926515,0.8731617647058824
12,47,21600,232,0.21507157819966474,0.9704861111111112
12,2,21600,232,0.19306659038093957,0.9857954545454546
12,9,21600,232,0.17987559631466865,0.97875
13,31,21600,232,0.2385058825214704,0.984375
13,34,21600,232,0.5063781514763832,0.9625
13,17,21600,232,0.5961153785649099,0.7960526315789473
13,15,21600,232,1.1973886272081962,0.375
13,35,21600,232,0.4085010920961698,0.86875
13,8,21600,232,0.4570273358155699,0.8897058823529411
13,25,21600,232,0.23547986249128977,0.9625
13,42,21600,232,0.14775438917179903,0.9739583333333334
13,4,21600,232,0.2941091023385525,0.96875
13,38,21600,232,0.40711394094285513,0.9761904761904762
13,43,21600,232,0.15244493360320727,0.9875
13,23,21600,232,0.07255870875503335,0.9933035714285714
13,36,21600,232,0.32461098818616435,0.9417613636363636
13,45,21600,232,0.11153260163134998,0.9965277777777778
13,46,21600,232,1.746341365882579,0.2849264705882353
13,24,21600,232,0.14701644229617986,0.9914772727272727
13,27,21600,232,1.1660830709954788,0.5043103448275862
13,0,21600,232,0.1254946505650878,0.9885416666666667
13,29,21600,232,0.16779160619743408,0.9758064516129032
13,12,21600,232,0.21012992491679533,0.9854910714285714
13,44,21600,232,0.31500350518359077,0.9340277777777778
13,7,21600,232,0.147274636849761,1.0
13,1,21600,232,1.3062613796104083,0.5440340909090909
13,14,21600,232,0.37203323739496147,0.9346590909090909
13,40,21600,232,0.5712703733759767,0.7849264705882353
13,5,21600,232,0.10534756710486752,0.9888392857142857
13,37,21600,232,0.15966277999373582,0.9927884615384616
13,22,21600,232,1.6068326876986594,0.6294642857142857
13,20,21600,232,0.24751656083390117,0.958984375
13,6,21600,232,0.19023740905172684,0.9834558823529411
13,47,21600,232,0.22568170519338715,0.9739583333333334
13,10,21600,232,0.28889555285374324,0.9666666666666667
13,13,21600,232,1.3812956220159929,0.609375
13,2,21600,232,0.169173174622384,0.9857954545454546
13,11,21600,232,0.5063357802314891,0.8480902777777778
13,21,21600,232,0.6760841312427674,0.8024193548387096
13,18,21600,232,0.546751036964081,0.9745370370370371
13,48,21600,232,1.8344986835687325,0.4709051724137931
13,9,21600,232,0.16195009276270866,0.97875
13,30,21600,232,0.1545547310795103,0.9821428571428571
13,41,21600,232,0.23920162105932832,0.95703125
13,3,21600,232,0.25724919450779754,0.96875
13,16,21600,232,2.747586285631934,0.10227272727272728
13,26,21600,232,2.3211172719537796,0.0
13,39,21600,232,0.742741886703741,0.5744047619047619
13,32,21600,232,0.16975198643138775,0.9783653846153846
13,28,21600,232,0.40945345357708307,0.9728260869565217
13,49,21600,232,0.3132563729001128,0.9293478260869565
13,33,21600,232,0.7131200710104572,0.7092013888888888
13,19,21600,232,0.41853593073544965,0.9042338709677419
14,7,21600,232,0.13397595044225455,1.0
14,5,21600,232,0.11520234029740095,0.9888392857142857
14,34,21600,232,0.5067384853959084,0.9625
14,30,21600,232,0.16545311201895987,0.96875
14,26,21600,232,2.309561447809554,0.003472222222222222
14,10,21600,232,0.28652300486962,0.96875
14,15,21600,232,1.1035969389172702,0.375
14,37,21600,232,0.16003315723859346,0.9927884615384616
14,43,21600,232,0.17612599208950996,0.9875
14,47,21600,232,0.22617004190882048,0.9722222222222222
14,45,21600,232,0.11555059305909607,0.9965277777777778
14,1,21600,232,1.3118651275607673,0.5383522727272727
14,17,21600,232,0.4441501643312605,0.8717105263157895
14,49,21600,232,0.30182009255108627,0.9279891304347826
14,24,21600,232,0.14623174122111363,0.9914772727272727
14,48,21600,232,1.8265199934871033,0.4709051724137931
14,27,21600,232,1.154745459813496,0.5043103448275862
14,29,21600,232,0.15142806793653196,0.9758064516129032
14,33,21600,232,0.5801127158726255,0.7404513888888888
14,19,21600,232,0.3399881609985905,0.9163306451612904
14,14,21600,232,0.3707673153416677,0.9346590909090909
14,31,21600,232,0.23682951430479685,0.984375
14,8,21600,232,0.4557040259242058,0.8860294117647058
14,28,21600,232,0.28177061482616095,0.9646739130434783
14,42,21600,232,0.1572538698092103,0.9765625
14,13,21600,232,1.3815960148970285,0.6083333333333333
14,23,21600,232,0.07630908781928676,0.9933035714285714
14,4,21600,232,0.2753551985536303,0.96875
14,3,21600,232,0.2501260017355283,0.96875
14,36,21600,232,0.2586674136532979,0.9502840909090909
14,32,21600,232,0.17278789943800524,0.9783653846153846
14,2,21600,232,0.1732885647903789,0.9857954545454546
14,12,21600,232,0.207110037494983,0.9866071428571429
14,16,21600,232,2.895278196443211,0.10227272727272728
14,18,21600,232,0.2742872533422929,0.9861111111111112
14,9,21600,232,0.16620982557535172,0.97875
14,41,21600,232,0.21816502762958406,0.9578125
14,11,21600,232,0.5166930717726549,0.8463541666666666
14,0,21600,232,0.12347630405177673,0.9885416666666667
14,6,21600,232,0.15062014473711743,0.9852941176470589
14,21,21600,232,0.6780586720954987,0.8014112903225806
14,35,21600,232,0.4108831942081451,0.86875
14,46,21600,232,1.747882789329571,0.2849264705882353
14,44,21600,232,0.22666709621747336,0.9548611111111112
14,22,21600,232,1.6250766519279707,0.6264880952380952
14,38,21600,232,0.40367955217758816,0.9776785714285714
14,25,21600,232,0.17995276922980943,0.975
14,20,21600,232,0.2463699453510344,0.958984375
14,40,21600,232,0.5634666497216505,0.7849264705882353
14,39,21600,232,0.6229440772107669,0.875
15,35,21600,232,0.40398780355850855,0.8729166666666667
15,34,21600,232,0.5174192488193512,0.95
15,30,21600,232,0.1705466221485819,0.96875
15,14,21600,232,0.37198221954432403,0.9375
15,46,21600,232,1.751089632511139,0.28308823529411764
15,37,21600,232,0.16252707288815424,0.9927884615384616
15,15,21600,232,0.9185449899389193,0.375
15,10,21600,232,0.18551180412371954,0.9833333333333333
15,25,21600,232,0.18555763189991314,0.9791666666666666
15,20,21600,232,0.24547534016892314,0.9609375
15,5,21600,232,0.10640520881861448,0.9910714285714286
15,22,21600,232,1.5413201112477553,0.6220238095238095
15,24,21600,232,0.14509897188029505,0.9914772727272727
15,45,21600,232,0.10384560666150516,0.9965277777777778
15,18,21600,232,0.2869621018568675,0.9861111111111112
15,32,21600,232,0.16759889028393304,0.9783653846153846
15,27,21600,232,1.1554180424788902,0.5043103448275862
15,19,21600,232,0.33659760029085223,0.9163306451612904
15,11,21600,232,0.5134459926436344,0.8480902777777778
15,21,21600,232,0.30537388858295256,0.9717741935483871
15,44,21600,232,0.20353101897570822,0.9513888888888888
15,28,21600,232,0.29985670486222143,0.9660326086956522
15,49,21600,232,0.2972402031654897,0.9293478260869565
15,4,21600,232,0.28216042263167246,0.96875
15,2,21600,232,0.13949759118258953,0.9900568181818182
15,8,21600,232,0.46527539631899667,0.8860294117647058
15,26,21600,232,2.3417048219384418,0.0
15,23,21600,232,0.06412273133173585,0.9955357142857143
15,38,21600,232,0.3976120193089758,0.9761904761904762
15,36,21600,232,0.2667400332337076,0.9517045454545454
15,7,21600,232,0.1347311444580555,1.0
15,3,21600,232,0.20885056148593625,0.9661458333333334
15,40,21600,232,0.5702968656140215,0.7867647058823529
15,33,21600,232,0.5163229206163022,0.7795138888888888
15,17,21600,232,0.4451025430309145,0.8717105263157895
15,47,21600,232,0.2307458689643277,0.9722222222222222
15,1,21600,232,1.0628436224704438,0.5426136363636364
15,12,21600,232,0.20867991181356565,0.9854910714285714
15,0,21600,232,0.08200649271408716,0.9864583333333333
15,41,21600,232,0.22666560672223568,0.9578125
15,31,21600,232,0.2358458215991656,0.9947916666666666
15,29,21600,232,0.14238567512121894,0.9788306451612904
15,42,21600,232,0.16092094546183944,0.9739583333333334
15,16,21600,232,2.8921709829433397,0.10511363636363637
15,39,21600,232,0.6294043039282163,0.8705357142857143
15,6,21600,232,0.15300844850785592,0.9834558823529411
15,43,21600,232,0.17723009909192722,0.9875
15,9,21600,232,0.1377151244878769,0.98375
15,48,21600,232,1.82641560263161,0.4709051724137931
15,13,21600,232,1.2778828609734774,0.6104166666666667
16,44,21600,232,0.21567915255824724,0.9444444444444444
16,30,21600,232,0.1393612234720162,0.9776785714285714
16,31,21600,232,0.22775277122855186,0.9895833333333334
16,7,21600,232,0.13204481918364763,1.0
16,14,21600,232,0.29755711589347233,0.9431818181818182
16,46,21600,232,1.6361331538680721,0.2849264705882353
16,5,21600,232,0.09320491845054286,0.9888392857142857
16,23,21600,232,0.06151631274925811,0.9933035714285714
16,39,21600,232,0.632381137637865,0.8705357142857143
16,25,21600,232,0.19585028688112896,0.975
16,47,21600,232,0.22347465923262966,0.9722222222222222
16,1,21600,232,1.048603924160654,0.546875
16,17,21600,232,0.44382142863775553,0.875
16,28,21600,232,0.20794833419115646,0.9769021739130435
16,49,21600,232,0.30167174825201865,0.9266304347826086
16,2,21600,232,0.13751711273057896,0.9900568181818182
16,9,21600,232,0.15592361092567444,0.98375
16,0,21600,232,0.09100987563530603,0.9875
16,48,21600,232,1.7921949488849476,0.4709051724137931
16,29,21600,232,0.1542685165280296,0.9788306451612904
16,20,21600,232,0.2454491131938994,0.958984375
16,36,21600,232,0.2722944478419694,0.9502840909090909
16,10,21600,232,0.17516464938720067,0.9875
16,21,21600,232,0.3133070805380421,0.9717741935483871
16,15,21600,232,0.7600986688182905,0.5504807692307693
16,16,21600,232,2.867045033723116,0.11647727272727272
16,12,21600,232,0.20510081946849823,0.9866071428571429
16,37,21600,232,0.15510554038561308,0.9927884615384616
16,45,21600,232,0.07326772653808196,0.9965277777777778
16,19,21600,232,0.28778325610103145,0.9314516129032258
16,40,21600,232,0.5242037054370431,0.7922794117647058
16,8,21600,232,0.4666041753747884,0.8860294117647058
16,43,21600,232,0.1774570055305958,0.9875
16,6,21600,232,0.15555539946345723,0.9834558823529411
16,24,21600,232,0.14611943184652113,0.9914772727272727
16,22,21600,232,1.5393134465529805,0.6235119047619048
16,3,21600,232,0.2042453777976334,0.9661458333333334
16,27,21600,232,1.1528328777901058,0.5053879310344828
16,33,21600,232,0.5250024100144705,0.7786458333333334
16,41,21600,232,0.22743762731552125,0.9578125
16,26,21600,232,1.354487611187829,0.3506944444444444
16,34,21600,232,0.517097245156765,0.95
16,42,21600,232,0.12810261128470302,0.9739583333333334
16,35,21600,232,0.4005471219619115,0.8770833333333333
16,11,21600,232,0.5151458154949877,0.8472222222222222
16,13,21600,232,1.2762767445296048,0.6125
16,4,21600,232,0.2836451642215252,0.96875
16,32,21600,232,0.17095579608128622,0.9783653846153846
16,18,21600,232,0.20947255939245224,0.9849537037037037
16,38,21600,232,0.3828532121011189,0.9761904761904762
17,34,21600,232,0.3730506762862206,0.9625
17,10,21600,232,0.2207464059193929,0.9833333333333333
17,16,21600,232,2.823751136321913,0.10511363636363637
17,4,21600,232,0.2954076996871403,0.96875
17,23,21600,232,0.05395043049273746,0.9955357142857143
17,35,21600,232,0.4016079882780711,0.8791666666666667
17,46,21600,232,1.6327643970794536,0.2849264705882353
17,6,21600,232,0.1552286595106125,0.9834558823529411
17,38,21600,232,0.3989498331433251,0.9761904761904762
17,17,21600,232,0.3325534162944869,0.9226973684210527
17,8,21600,232,0.47998825986595717,0.8860294117647058
17,20,21600,232,0.24951691087335348,0.958984375
17,22,21600,232,1.5395040902353467,0.6235119047619048
17,12,21600,232,0.21290203769292151,0.9854910714285714
17,3,21600,232,0.21403379427889982,0.9661458333333334
17,29,21600,232,0.12049052329553712,0.9798387096774194
17,19,21600,232,0.2789900081772958,0.9314516129032258
17,21,21600,232,0.3209773818812063,0.9717741935483871
17,33,21600,232,0.4608832787101467,0.8012152777777778
17,41,21600,232,0.22534241136163474,0.9578125
17,30,21600,232,0.15518279426864215,0.9776785714285714
17,42,21600,232,0.1345598647991816,0.9791666666666666
17,25,21600,232,0.20646568487087885,0.975
17,18,21600,232,0.16121808605061638,0.9814814814814815
17,31,21600,232,0.24008243903517723,0.9895833333333334
17,26,21600,232,0.905726340909799,0.3472222222222222
17,14,21600,232,0.3021747303957289,0.9403409090909091
17,1,21600,232,0.9678139217536558,0.5397727272727273
17,15,21600,232,0.6603383009250348,0.6730769230769231
17,49,21600,232,0.3010930088551148,0.9279891304347826
17,44,21600,232,0.22013715820180046,0.9513888888888888
17,0,21600,232,0.106771536419789,0.9864583333333333
17,7,21600,232,0.11832335852086544,1.0
17,9,21600,232,0.14003955870866774,0.98375
17,24,21600,232,0.11048109829425812,0.9914772727272727
17,45,21600,232,0.13402194933344921,0.9965277777777778
17,43,21600,232,0.2044682448108991,0.9875
17,48,21600,232,1.6624001061608051,0.4709051724137931
17,39,21600,232,0.6321508738966215,0.8705357142857143
17,11,21600,232,0.4162834094216426,0.8828125
17,32,21600,232,0.17211066702237496,0.9783653846153846
17,37,21600,232,0.19585604564501688,0.9927884615384616
17,47,21600,232,0.24501001007027096,0.9739583333333334
17,36,21600,232,0.2669790824028579,0.9502840909090909
17,5,21600,232,0.11823395706181015,0.9910714285714286
17,40,21600,232,0.5897018094273174,0.7849264705882353
17,2,21600,232,0.17309784940020603,0.9900568181818182
17,28,21600,232,0.21511253358229346,0.9755434782608695
17,27,21600,232,1.1653244942426682,0.5075431034482759
17,13,21600,232,1.3200809781750042,0.609375
18,26,21600,232,0.8989670938915677,0.3576388888888889
18,30,21600,232,0.1281915974936315,0.9776785714285714
18,34,21600,232,0.36500329822301864,0.96875
18,31,21600,232,0.18337294769783816,0.984375
18,37,21600,232,0.16043601070459074,0.9927884615384616
18,7,21600,232,0.09528906438499689,1.0
18,16,21600,232,2.641064249656417,0.11363636363636363
18,6,21600,232,0.1566117232774987,0.9834558823529411
18,5,21600,232,0.09972765137042318,0.9888392857142857
18,35,21600,232,0.4046761766076088,0.875
18,46,21600,232,1.6409447120831293,0.28308823529411764
18,43,21600,232,0.17628536894917488,0.9875
18,32,21600,232,0.16904298173120388,0.9783653846153846
18,47,21600,232,0.17369046258843607,0.9756944444444444
18,36,21600,232,0.26417917622761294,0.9502840909090909
18,38,21600,232,0.4061061048081943,0.9761904761904762
18,9,21600,232,0.1526627144217491,0.98375
18,21,21600,232,0.2184476999025191,0.9768145161290323
18,12,21600,232,0.1588999487991844,0.9854910714285714
18,41,21600,232,0.22089936779811978,0.9578125
18,20,21600,232,0.24266555067151785,0.958984375
18,44,21600,232,0.20992518133587307,0.9479166666666666
18,2,21600,232,0.15180030482059176,0.9900568181818182
18,17,21600,232,0.3374158845920312,0.9210526315789473
18,45,21600,232,0.09778587033765183,0.9965277777777778
18,42,21600,232,0.13412429795910916,0.9791666666666666
18,15,21600,232,0.5166590016048688,0.8293269230769231
18,23,21600,232,0.058597029951800196,0.9955357142857143
18,4,21600,232,0.28072214419288294,0.96875
18,14,21600,232,0.2980798232284459,0.9403409090909091
